230.462948000000011, 1, 1, 1
230.585881666666694, 1, 1, 0
230.602178916666674, 1, 1, 1
231.082353833333343, 1, 0, 1
231.083234000000004, 0, 0, 1
232.739354333333353, 0, 0, 0
232.754315916666684, 0, 0, 1
232.871735083333334, 0, 0, 0
232.883729583333349, 0, 0, 1
232.989983500000022, 0, 0, 0
233.017526833333335, 0, 0, 1
233.191476833333354, 0, 0, 0
233.201287083333341, 0, 0, 1
233.484930333333352, 0, 0, 0
233.516330666666676, 0, 0, 1
233.530207000000019, 0, 0, 0
233.530920333333341, 0, 0, 1
233.629948333333346, 0, 0, 0
233.644177750000011, 0, 0, 1
233.815215833333355, 0, 0, 0
233.819382416666684, 0, 0, 1
233.901357833333350, 0, 0, 0
233.928547416666675, 0, 0, 1
233.948280750000009, 0, 0, 0
233.955092500000006, 0, 0, 1
234.032113500000008, 0, 0, 0
234.038363416666670, 0, 0, 1
234.061066500000010, 0, 0, 0
234.072373083333360, 0, 0, 1
234.080258833333346, 0, 0, 0
234.080744916666674, 0, 0, 1
234.088140833333341, 0, 0, 0
234.097364166666694, 0, 0, 1
234.101813000000021, 1, 0, 1
234.170564250000012, 1, 0, 0
234.173436583333341, 1, 0, 1
234.206056250000017, 1, 0, 0
234.209206333333356, 1, 0, 1
234.222567416666692, 1, 0, 0
234.236418000000015, 1, 0, 1
234.308611250000013, 1, 0, 0
234.314147833333351, 1, 0, 1
234.318192500000009, 1, 0, 0
234.374680416666678, 1, 0, 1
234.469420000000014, 1, 0, 0
234.499576833333350, 1, 0, 1
234.512353000000019, 1, 0, 0
234.513066333333342, 1, 0, 1
234.531311583333348, 1, 0, 0
234.690061833333345, 1, 0, 1
234.695721750000018, 1, 0, 0
234.696125750000022, 1, 0, 1
234.713506250000023, 1, 0, 0
234.780713250000019, 1, 0, 1
234.847012833333338, 1, 0, 0
234.852195916666687, 1, 0, 1
234.868088250000028, 1, 0, 0
234.908591916666694, 1, 0, 1
235.058898083333361, 1, 0, 0
235.061158250000005, 1, 0, 1
235.147067083333354, 1, 0, 0
235.194628416666689, 1, 0, 1
235.292971250000022, 1, 0, 0
235.333550666666667, 1, 0, 1
235.618982916666681, 1, 0, 0
235.619210250000009, 1, 0, 1
235.696922583333361, 1, 0, 0
235.741763250000020, 1, 0, 1
235.821188416666672, 1, 0, 0
235.838896166666672, 1, 0, 1
235.843169500000016, 1, 0, 0
235.886495000000025, 1, 0, 1
235.981234666666694, 1, 0, 0
236.058479333333338, 1, 0, 1
236.216442833333360, 1, 0, 0
236.219542416666684, 1, 0, 1
236.340254083333349, 1, 0, 0
236.345992666666689, 1, 0, 1
236.418138583333359, 1, 1, 1
238.534615166666669, 1, 0, 1
238.535393833333359, 0, 0, 1
238.782605750000016, 0, 0, 0
238.800111583333347, 0, 0, 1
238.922098333333338, 0, 0, 0
238.945399166666675, 0, 0, 1
238.957660250000004, 0, 0, 0
238.971580333333350, 0, 0, 1
239.115219000000025, 0, 0, 0
239.136790333333352, 0, 0, 1
239.243792750000011, 0, 0, 0
239.273009000000002, 0, 0, 1
239.360376666666667, 0, 0, 0
239.432842333333355, 0, 0, 1
239.482590583333348, 0, 0, 0
239.599928333333338, 0, 0, 1
239.641968750000018, 0, 0, 0
239.800997000000024, 0, 0, 1
240.022901083333352, 0, 0, 0
240.041296833333348, 0, 0, 1
240.277087916666687, 0, 0, 0
240.302289000000002, 0, 0, 1
240.313914083333344, 0, 0, 0
240.316452083333360, 0, 0, 1
240.403407500000014, 0, 0, 0
240.442617000000013, 0, 0, 1
240.449319750000001, 0, 0, 0
240.455595000000017, 0, 0, 1
240.586977166666685, 0, 0, 0
240.588656500000013, 0, 0, 1
240.714931750000005, 0, 0, 0
240.731042333333335, 0, 0, 1
240.847186333333354, 0, 0, 0
240.862249000000020, 0, 0, 1
240.947878500000002, 0, 0, 0
241.009239833333339, 0, 0, 1
241.089451750000023, 0, 0, 0
241.141312250000027, 0, 0, 1
241.242744666666681, 0, 0, 0
241.284870583333344, 0, 0, 1
241.348334416666688, 0, 0, 0
241.402429583333344, 0, 0, 1
241.434459250000003, 0, 0, 0
241.450235166666687, 0, 0, 1
241.471100666666672, 0, 0, 0
241.471378583333347, 0, 0, 1
241.472631250000006, 0, 0, 0
241.512194333333355, 0, 0, 1
241.551142416666693, 1, 0, 1
241.578067000000004, 1, 0, 0
241.588357000000002, 1, 0, 1
241.596700500000026, 1, 0, 0
241.648409333333348, 1, 0, 1
241.730308750000006, 1, 0, 0
241.808689833333347, 1, 0, 1
241.894750833333347, 1, 0, 0
242.131048833333352, 1, 0, 1
242.205056333333346, 1, 0, 0
242.212095333333338, 1, 0, 1
242.218575333333348, 1, 0, 0
242.269874166666682, 1, 0, 1
242.341248916666672, 1, 0, 0
242.404314666666693, 1, 0, 1
242.488231500000012, 1, 0, 0
242.505124750000022, 1, 0, 1
242.506281916666694, 1, 0, 0
242.560017416666682, 1, 0, 1
242.654680916666678, 1, 0, 0
242.721938583333355, 1, 0, 1
242.801078500000017, 1, 0, 0
242.883070333333336, 1, 0, 1
242.955016000000001, 1, 0, 0
243.052506166666689, 1, 0, 1
243.126564416666668, 1, 0, 0
243.174997083333352, 1, 0, 1
243.240935000000007, 1, 0, 0
243.241364500000003, 1, 0, 1
243.241905000000003, 1, 0, 0
243.242460583333354, 1, 0, 1
243.251090333333337, 1, 0, 0
243.303860000000014, 1, 0, 1
243.369087500000006, 1, 0, 0
243.371606333333347, 1, 0, 1
243.382837166666690, 1, 0, 0
243.436957500000005, 1, 0, 1
243.518501666666680, 1, 0, 0
243.595083333333349, 1, 0, 1
243.669731500000012, 1, 0, 0
243.739829916666679, 1, 0, 1
243.785471000000001, 1, 1, 1
243.786658166666683, 1, 1, 0
243.801064333333358, 1, 1, 1
243.823411333333354, 1, 1, 0
243.823916416666691, 1, 1, 1
243.825220166666668, 1, 1, 0
244.142776416666692, 1, 1, 1
244.218508666666679, 1, 1, 0
244.263904583333357, 1, 1, 1
244.323969000000005, 1, 1, 0
244.387167000000005, 1, 1, 1
244.455499166666669, 1, 1, 0
244.531402916666678, 1, 1, 1
244.631801666666689, 1, 1, 0
244.672157666666692, 1, 1, 1
244.750212000000005, 1, 1, 0
244.821604000000008, 1, 1, 1
244.909105666666676, 1, 1, 0
245.001517583333339, 1, 1, 1
245.073051750000019, 1, 1, 0
245.118708666666691, 1, 1, 1
245.192466416666690, 1, 1, 0
245.256468416666678, 1, 1, 1
245.332996750000007, 1, 1, 0
245.410314500000027, 1, 1, 1
245.463246666666691, 1, 1, 0
245.471594666666675, 1, 1, 1
245.539734750000008, 1, 1, 0
245.550104833333336, 1, 1, 1
245.617570750000027, 1, 1, 0
245.810788583333334, 1, 1, 1
245.895285500000028, 1, 0, 1
245.896292500000015, 0, 0, 1
245.896686833333348, 0, 0, 0
245.940870916666682, 0, 0, 1
246.046084250000007, 0, 0, 0
246.104194333333339, 0, 0, 1
246.208843250000001, 0, 0, 0
246.251657416666689, 0, 0, 1
246.325766416666681, 0, 0, 0
246.380088833333360, 0, 0, 1
246.414472000000018, 0, 0, 0
246.418001000000004, 0, 0, 1
246.477379333333346, 0, 0, 0
246.602614666666682, 0, 0, 1
246.675347000000016, 0, 0, 0
246.683711750000015, 0, 0, 1
246.691438583333337, 0, 0, 0
246.734076000000016, 0, 0, 1
246.809155666666669, 0, 0, 0
246.886577166666683, 0, 0, 1
246.984431500000028, 0, 0, 0
247.073998833333349, 0, 0, 1
247.299830000000014, 0, 0, 0
247.352378750000014, 0, 0, 1
247.456589833333339, 0, 0, 0
247.510022166666687, 0, 0, 1
247.590341833333355, 0, 0, 0
247.636811083333356, 0, 0, 1
247.681357333333352, 0, 0, 0
247.690321916666676, 0, 0, 1
247.709266583333346, 0, 0, 0
247.748393916666686, 0, 0, 1
247.813799000000017, 0, 0, 0
247.875185750000014, 0, 0, 1
247.978071083333361, 0, 0, 0
248.026068000000009, 0, 0, 1
248.159087000000028, 0, 0, 0
248.202892166666686, 0, 0, 1
248.259770916666668, 0, 0, 0
248.314926750000012, 0, 0, 1
248.364040666666682, 0, 0, 0
248.384904833333337, 0, 0, 1
248.385693500000002, 0, 0, 0
248.385977500000024, 0, 0, 1
248.387713666666684, 0, 0, 0
248.388578750000022, 0, 0, 1
248.400127500000025, 0, 0, 0
248.448882166666692, 0, 0, 1
248.513779833333359, 0, 0, 0
248.584995833333352, 0, 0, 1
248.665467833333338, 0, 0, 0
248.723193166666675, 0, 0, 1
248.900737666666686, 1, 0, 1
248.930605916666678, 1, 0, 0
249.038714416666693, 1, 0, 1
249.101975250000010, 1, 0, 0
249.228302583333345, 1, 0, 1
249.328866000000005, 1, 0, 0
249.420440750000012, 1, 0, 1
249.491536500000024, 1, 0, 0
249.550157916666677, 1, 0, 1
249.616603750000024, 1, 0, 0
249.670471583333352, 1, 0, 1
249.738325666666668, 1, 0, 0
249.802786583333358, 1, 0, 1
249.876185250000020, 1, 0, 0
249.953600500000022, 1, 0, 1
250.022685000000024, 1, 0, 0
250.756369666666671, 1, 0, 1
250.828182333333359, 1, 0, 0
250.894196166666688, 1, 0, 1
251.027139166666672, 1, 0, 0
251.185198833333345, 1, 1, 0
251.392137000000019, 1, 1, 1
252.411058333333358, 1, 1, 0
252.500063583333343, 1, 1, 1
252.542533250000020, 1, 1, 0
253.292654333333360, 1, 0, 0
253.293580833333351, 0, 0, 0
254.833890000000025, 0, 0, 1
254.842310000000026, 0, 0, 0
254.875541333333359, 0, 0, 1
255.393308333333351, 0, 0, 0
255.432107416666696, 0, 0, 1
255.510689083333347, 0, 0, 0
255.592579916666693, 0, 0, 1
255.639701916666695, 0, 0, 0
255.856404666666691, 0, 0, 1
256.089797833333364, 0, 0, 0
256.097367083333324, 0, 0, 1
256.196940666666706, 0, 0, 0
256.223183416666700, 0, 0, 1
256.317799750000006, 1, 0, 1
256.433812666666654, 1, 0, 0
256.510798583333326, 1, 0, 1
256.598750083333357, 1, 0, 0
256.616154750000021, 1, 0, 1
256.758086999999989, 1, 0, 0
256.768351916666688, 1, 0, 1
256.776491916666657, 1, 0, 0
256.784926166666708, 1, 0, 1
256.835981333333336, 1, 0, 0
256.838317249999989, 1, 0, 1
256.841414166666709, 1, 0, 0
256.895661000000018, 1, 0, 1
256.966401416666656, 1, 0, 0
256.972903666666696, 1, 0, 1
256.992617833333327, 1, 0, 0
257.036088666666672, 1, 0, 1
257.103231999999991, 1, 0, 0
257.208266250000008, 1, 0, 1
257.259987500000022, 1, 0, 0
258.060620500000027, 1, 0, 1
258.130396666666684, 1, 0, 0
258.163047166666672, 1, 0, 1
258.214685833333363, 1, 0, 0
258.265372083333375, 1, 0, 1
258.332236416666660, 1, 0, 0
258.403578500000037, 1, 0, 1
258.517857416666686, 1, 0, 0
258.524644000000023, 1, 0, 1
258.585526000000016, 1, 0, 0
258.600668000000042, 1, 1, 0
258.643009583333367, 1, 1, 1
260.714839916666676, 1, 0, 1
260.715846916666692, 0, 0, 1
261.218473249999988, 0, 0, 0
261.230316333333349, 0, 0, 1
261.913356666666687, 0, 0, 0
261.917270583333334, 0, 0, 1
262.034816750000005, 0, 0, 0
262.035195500000043, 0, 0, 1
263.201702333333344, 0, 0, 0
263.253512416666695, 0, 0, 1
263.254536333333363, 0, 0, 0
263.255173916666706, 0, 0, 1
263.396307000000036, 0, 0, 0
263.407746083333336, 0, 0, 1
263.514107666666689, 0, 0, 0
263.514335166666683, 0, 0, 1
263.733401000000015, 1, 0, 1
263.959538666666674, 1, 0, 0
263.963225500000021, 1, 0, 1
264.182014833333369, 1, 0, 0
264.183031166666694, 1, 0, 1
264.303305333333356, 1, 0, 0
264.315628250000032, 1, 0, 1
264.395028166666691, 1, 0, 0
264.400918333333323, 1, 0, 1
264.421192416666656, 1, 0, 0
264.434001249999994, 1, 0, 1
264.448182833333362, 1, 0, 0
264.455726833333358, 1, 0, 1
264.584634999999992, 1, 0, 0
264.589256083333339, 1, 0, 1
264.662578416666690, 1, 0, 0
264.709508500000027, 1, 0, 1
264.786833999999999, 1, 0, 0
264.795167166666658, 1, 0, 1
264.809762000000035, 1, 0, 0
264.848687500000040, 1, 0, 1
264.919402583333351, 1, 0, 0
264.932306416666677, 1, 0, 1
264.942443249999997, 1, 0, 0
264.984777666666673, 1, 0, 1
265.087840666666693, 1, 0, 0
265.120516416666703, 1, 0, 1
265.189601000000039, 1, 0, 0
265.261246249999999, 1, 0, 1
265.338451249999991, 1, 0, 0
265.398411416666704, 1, 0, 1
265.485931499999992, 1, 0, 0
265.553416500000026, 1, 0, 1
265.642389500000036, 1, 0, 0
265.696661750000032, 1, 0, 1
265.807311916666663, 1, 0, 0
265.810891333333359, 1, 0, 1
265.816958083333361, 1, 0, 0
265.842190750000043, 1, 0, 1
265.922047583333324, 1, 0, 0
265.957513666666671, 1, 0, 1
266.017606166666667, 1, 1, 1
266.042640333333338, 1, 1, 0
266.106495416666689, 1, 1, 1
268.125734833333354, 1, 0, 1
268.126716416666682, 0, 0, 1
268.577125500000022, 0, 0, 0
268.578343916666711, 0, 0, 1
269.039834083333346, 0, 0, 0
269.046847916666707, 0, 0, 1
269.061360250000007, 0, 0, 0
269.096119083333349, 0, 0, 1
269.321341249999989, 0, 0, 0
269.340576750000025, 0, 0, 1
269.621257750000041, 0, 0, 0
269.627886333333322, 0, 0, 1
269.989719250000007, 0, 0, 0
269.990300083333352, 0, 0, 1
270.122374000000036, 0, 0, 0
270.125195833333350, 0, 0, 1
270.634786000000020, 0, 0, 0
270.648459916666695, 0, 0, 1
271.020221166666659, 0, 0, 0
271.074821500000041, 0, 0, 1
271.132744416666696, 1, 0, 1
271.150629000000038, 1, 0, 0
271.213411000000008, 1, 0, 1
271.290920500000027, 1, 0, 0
271.368442833333347, 1, 0, 1
271.460429166666700, 1, 0, 0
271.533627416666661, 1, 0, 1
271.622143666666659, 1, 0, 0
271.657003500000030, 1, 0, 1
271.744720416666667, 1, 0, 0
271.770843333333346, 1, 0, 1
271.846868416666666, 1, 0, 0
271.907087333333322, 1, 0, 1
272.017198500000006, 1, 0, 0
272.065909000000033, 1, 0, 1
272.191575333333333, 1, 0, 0
272.197566333333327, 1, 0, 1
272.283297500000003, 1, 0, 0
272.327456250000012, 1, 0, 1
272.361864833333357, 1, 0, 0
272.368802833333348, 1, 0, 1
272.437500583333360, 1, 0, 0
272.445473999999990, 1, 0, 1
272.521270666666680, 1, 0, 0
272.566193416666692, 1, 0, 1
272.652819083333327, 1, 0, 0
272.715525250000042, 1, 0, 1
272.847522916666662, 1, 0, 0
272.855092250000041, 1, 0, 1
272.919761416666688, 1, 0, 0
272.984039583333356, 1, 0, 1
273.058916250000038, 1, 0, 0
273.126173833333326, 1, 0, 1
273.203068000000030, 1, 0, 0
273.278204166666683, 1, 0, 1
273.339441583333326, 1, 0, 0
273.367007333333333, 1, 1, 0
273.448659333333353, 1, 1, 1
273.517851583333368, 1, 1, 0
273.568085166666663, 1, 1, 1
273.624400333333369, 1, 1, 0
273.638734916666692, 1, 1, 1
273.651608833333341, 1, 1, 0
273.689667250000014, 1, 1, 1
273.760357833333330, 1, 1, 0
273.767796583333336, 1, 1, 1
273.771467166666696, 1, 1, 0
273.814672416666667, 1, 1, 1
273.888752250000039, 1, 1, 0
273.954016749999994, 1, 1, 1
274.023294249999992, 1, 1, 0
274.086557749999997, 1, 1, 1
274.162318749999997, 1, 1, 0
274.230148666666707, 1, 1, 1
274.308711750000043, 1, 1, 0
274.370432750000020, 1, 1, 1
274.441035999999997, 1, 1, 0
274.503813416666674, 1, 1, 1
274.590305000000001, 1, 1, 0
274.643436333333341, 1, 1, 1
274.712953249999998, 1, 1, 0
274.716143500000044, 1, 1, 1
274.731529416666660, 1, 1, 0
274.785458166666672, 1, 1, 1
274.858660666666708, 1, 1, 0
274.912787166666703, 1, 1, 1
274.994543166666688, 1, 1, 0
275.073138083333333, 1, 1, 1
275.144822416666671, 1, 1, 0
275.215427666666699, 1, 1, 1
275.288514333333353, 1, 1, 0
275.350431000000015, 1, 1, 1
275.437038333333362, 1, 1, 0
275.478319916666692, 1, 0, 0
275.479221166666662, 0, 0, 0
275.532237833333340, 0, 0, 1
275.599838083333339, 0, 0, 0
275.650625583333351, 0, 0, 1
275.726193666666688, 0, 0, 0
275.786286166666684, 0, 0, 1
275.871833416666675, 0, 0, 0
275.874453416666711, 0, 0, 1
275.890784666666661, 0, 0, 0
275.917791166666689, 0, 0, 1
275.921708416666661, 0, 0, 0
275.935173916666656, 0, 0, 1
276.003871583333364, 0, 0, 0
276.061318916666664, 0, 0, 1
276.139545333333331, 0, 0, 0
276.204025583333362, 0, 0, 1
276.282886249999990, 0, 0, 0
276.282917750000024, 0, 0, 1
276.287318500000026, 0, 0, 0
276.287470250000013, 0, 0, 1
276.288004500000000, 0, 0, 0
276.348425416666657, 0, 0, 1
276.449071333333336, 0, 0, 0
276.510148833333346, 0, 0, 1
276.653920833333359, 0, 0, 0
276.655827500000044, 0, 0, 1
276.751715499999989, 0, 0, 0
276.753369666666686, 0, 0, 1
276.772747000000038, 0, 0, 0
276.826766500000019, 0, 0, 1
276.915225666666686, 0, 0, 0
276.980141416666697, 0, 0, 1
277.146149083333341, 0, 0, 0
277.208811000000026, 0, 0, 1
277.210623583333359, 0, 0, 0
277.212328000000014, 0, 0, 1
277.212557000000004, 0, 0, 0
277.306973000000028, 0, 0, 1
277.373221833333332, 0, 0, 0
277.436565666666695, 0, 0, 1
277.522601416666703, 0, 0, 0
277.577075666666701, 0, 0, 1
277.666841500000032, 0, 0, 0
277.719156499999997, 0, 0, 1
277.796304416666658, 0, 0, 0
277.858454916666687, 0, 0, 1
277.939333000000033, 0, 0, 0
278.018477833333350, 0, 0, 1
278.086668000000031, 0, 0, 0
278.158471166666686, 0, 0, 1
278.239120750000041, 0, 0, 0
278.301978500000018, 0, 0, 1
278.382450500000004, 0, 0, 0
278.382905250000022, 0, 0, 1
278.404330333333348, 0, 0, 0
278.447245583333370, 0, 0, 1
278.451468416666671, 0, 0, 0
278.451872416666674, 0, 0, 1
278.498839416666669, 1, 0, 1
278.560338583333362, 1, 0, 0
278.563135333333378, 1, 0, 1
278.564750416666698, 1, 0, 0
278.566732833333333, 1, 0, 1
278.614007000000015, 1, 0, 0
278.615806333333353, 1, 0, 1
278.690074083333343, 1, 0, 0
278.771889500000043, 1, 0, 1
278.865969250000035, 1, 0, 0
278.922066000000029, 1, 0, 1
279.001516583333341, 1, 0, 0
279.060996916666681, 1, 0, 1
279.138582583333346, 1, 0, 0
279.207361583333352, 1, 0, 1
279.293911333333369, 1, 0, 0
279.406823916666667, 1, 0, 1
279.538307833333363, 1, 0, 0
280.043346333333375, 1, 0, 1
280.108066333333340, 1, 0, 0
280.158904416666701, 1, 0, 1
280.227348333333339, 1, 0, 0
280.294884000000025, 1, 0, 1
280.395066666666708, 1, 0, 0
280.480461499999990, 1, 0, 1
280.595476416666656, 1, 0, 0
280.610595833333377, 1, 0, 1
280.679369833333340, 1, 0, 0
280.733235083333341, 1, 1, 0
280.745009666666704, 1, 1, 1
280.825228166666705, 1, 1, 0
280.913823166666702, 1, 1, 1
281.067266500000017, 1, 1, 0
281.245882666666660, 1, 1, 1
281.318923750000010, 1, 1, 0
281.374272666666684, 1, 1, 1
281.453521000000023, 1, 1, 0
281.507077250000009, 1, 1, 1
281.644378500000016, 1, 1, 0
281.664365083333337, 1, 1, 1
281.768713666666656, 1, 1, 0
281.840262083333357, 1, 1, 1
281.912056166666673, 1, 1, 0
282.842620833333342, 1, 0, 0
282.843572583333355, 0, 0, 0
283.640028000000029, 0, 0, 1
283.695809333333330, 0, 0, 0
283.749115666666683, 0, 0, 1
283.808621083333378, 0, 0, 0
283.870184583333355, 0, 0, 1
283.968502416666695, 0, 0, 0
284.013904749999995, 0, 0, 1
284.074076166666657, 0, 0, 0
284.148776916666691, 0, 0, 1
284.217861500000026, 0, 0, 0
284.288060916666666, 0, 0, 1
284.361916416666702, 0, 0, 0
284.434407500000020, 0, 0, 1
284.519295000000000, 0, 0, 0
284.571281833333330, 0, 0, 1
284.606578750000040, 0, 0, 0
284.610694916666660, 0, 0, 1
284.610847333333368, 0, 0, 0
284.613239916666657, 0, 0, 1
284.615618250000011, 0, 0, 0
284.624841333333336, 0, 0, 1
284.625610833333326, 0, 0, 0
284.627593250000018, 0, 0, 1
284.630124416666661, 0, 0, 0
284.707362750000016, 0, 0, 1
284.733651083333370, 0, 0, 0
285.099963583333363, 0, 0, 1
285.166542499999991, 0, 0, 0
285.236540166666657, 0, 0, 1
285.306976166666686, 0, 0, 0
285.375957416666665, 0, 0, 1
285.483365833333323, 0, 0, 0
285.587288833333332, 0, 0, 1
285.769511749999992, 0, 0, 0
285.848780250000004, 1, 0, 0
285.862720333333357, 1, 0, 1
285.947271583333361, 1, 0, 0
286.152901666666708, 1, 0, 1
286.250553416666662, 1, 0, 0
286.303683000000035, 1, 0, 1
286.374017333333370, 1, 0, 0
286.449172666666698, 1, 0, 1
286.527164333333360, 1, 0, 0
286.882018750000043, 1, 0, 1
286.961387250000030, 1, 0, 0
287.037792416666662, 1, 0, 1
287.115327333333369, 1, 0, 0
287.189541833333351, 1, 0, 1
287.264063249999992, 1, 0, 0
287.323366833333353, 1, 0, 1
287.399442666666687, 1, 0, 0
287.465198083333348, 1, 0, 1
287.544623333333334, 1, 0, 0
287.607001083333330, 1, 0, 1
287.672837750000042, 1, 0, 0
287.742456583333365, 1, 0, 1
287.823899333333372, 1, 0, 0
287.939785500000028, 1, 0, 1
288.022141750000003, 1, 0, 0
288.022703750000005, 1, 0, 1
288.028999499999998, 1, 0, 0
288.076459916666693, 1, 0, 1
288.082676666666657, 1, 1, 1
288.158344916666692, 1, 1, 0
288.231709333333356, 1, 1, 1
288.310370916666670, 1, 1, 0
288.372906166666667, 1, 1, 1
288.442868750000002, 1, 1, 0
288.560911166666699, 1, 1, 1
288.640709833333347, 1, 1, 0
288.693127916666697, 1, 1, 1
288.769428000000005, 1, 1, 0
288.831138333333342, 1, 1, 1
288.899470583333368, 1, 1, 0
288.965859000000023, 1, 1, 1
289.044701250000003, 1, 1, 0
289.167890583333360, 1, 1, 1
289.235404333333349, 1, 1, 0
290.194452750000039, 1, 0, 0
290.195202499999994, 0, 0, 0
291.967822000000012, 0, 0, 1
292.026635833333330, 0, 0, 0
292.071028083333374, 0, 0, 1
292.130685749999998, 0, 0, 0
292.181681333333358, 0, 0, 1
292.241694416666689, 0, 0, 0
292.299905666666689, 0, 0, 1
292.340214083333365, 0, 0, 0
292.408330333333367, 0, 0, 1
292.480016166666701, 0, 0, 0
292.542697000000032, 0, 0, 1
292.622833000000014, 0, 0, 0
292.680362416666696, 0, 0, 1
292.766188916666692, 0, 0, 0
292.841476583333360, 0, 0, 1
292.900398333333328, 0, 0, 0
292.972043666666707, 0, 0, 1
