826.200490000000059, 0, 0, 1
826.210779750000029, 0, 0, 0
826.215249333333418, 0, 0, 1
826.247361666666734, 0, 0, 0
826.321551916666749, 0, 0, 1
826.363567500000045, 0, 0, 0
826.431330916666752, 0, 0, 1
826.470618500000000, 0, 0, 0
827.740226166666730, 0, 0, 1
827.777007916666662, 0, 0, 0
827.836924333333400, 0, 0, 1
828.596709666666698, 0, 0, 0
828.609588250000002, 0, 0, 1
829.131111083333394, 0, 0, 0
830.732355333333430, 1, 0, 0
830.846677916666749, 1, 0, 1
830.867467333333366, 1, 0, 0
830.918918000000076, 1, 0, 1
832.111328583333375, 1, 0, 0
832.413871333333418, 1, 0, 1
832.463569500000062, 1, 0, 0
832.536598083333388, 1, 0, 1
832.599117333333425, 1, 0, 0
832.674753083333371, 1, 0, 1
832.736409750000007, 1, 0, 0
832.815631416666747, 1, 0, 1
832.889690583333390, 1, 0, 0
832.961343000000056, 1, 0, 1
833.016253083333368, 1, 1, 1
833.030388416666710, 1, 1, 0
833.111390166666752, 1, 1, 1
833.309984166666709, 1, 1, 0
833.357958416666747, 1, 1, 1
833.385985000000005, 1, 1, 0
833.437898583333435, 1, 1, 1
833.471503166666707, 1, 1, 0
833.528999500000054, 1, 1, 1
833.566703833333349, 1, 1, 0
833.624057000000107, 1, 1, 1
833.668098916666736, 1, 1, 0
833.735266416666718, 1, 1, 1
833.781579583333382, 1, 1, 0
833.844486083333436, 1, 1, 1
833.895858416666670, 1, 1, 0
833.958293500000082, 1, 1, 1
834.005605583333363, 1, 1, 0
834.066108916666735, 1, 1, 1
834.118578750000097, 1, 1, 0
834.181482916666710, 1, 1, 1
834.234192250000092, 1, 1, 0
834.302168083333413, 1, 1, 1
834.353359666666734, 1, 1, 0
834.688324083333328, 1, 1, 1
834.738262666666742, 1, 1, 0
834.791935250000051, 1, 1, 1
834.843984833333366, 1, 1, 0
834.902581666666720, 1, 1, 1
835.131232000000068, 1, 0, 1
835.132289750000041, 0, 0, 1
836.604714916666694, 0, 0, 0
838.130850416666703, 0, 0, 1
838.159765500000049, 0, 0, 0
838.231392666666693, 0, 0, 1
838.308414500000026, 0, 0, 0
838.344215500000018, 0, 0, 1
839.268241416666683, 0, 0, 0
840.148942416666728, 1, 0, 0
840.702332166666679, 1, 0, 1
840.737807083333337, 1, 0, 0
840.835456083333384, 1, 0, 1
840.860385416666759, 1, 0, 0
840.908970000000068, 1, 0, 1
841.854769166666756, 1, 0, 0
841.857970000000023, 1, 0, 1
841.935017166666739, 1, 0, 0
841.954865083333402, 1, 0, 1
842.082366583333396, 1, 0, 0
842.111286250000035, 1, 0, 1
842.131528666666668, 1, 0, 0
842.382409750000079, 1, 1, 0
843.520745000000034, 1, 1, 1
843.545436583333412, 1, 1, 0
843.637561166666728, 1, 1, 1
843.873622000000069, 1, 1, 0
844.490309249999996, 1, 0, 0
844.491128500000059, 0, 0, 0
845.596517916666699, 0, 0, 1
845.617784166666752, 0, 0, 0
845.691803833333438, 0, 0, 1
845.733616333333430, 0, 0, 0
845.796702000000096, 0, 0, 1
845.881565000000023, 0, 0, 0
845.904506416666663, 0, 0, 1
846.107520750000049, 0, 0, 0
846.143138750000048, 0, 0, 1
846.186124916666699, 0, 0, 0
846.254298583333366, 0, 0, 1
846.296593333333362, 0, 0, 0
846.377671000000078, 0, 0, 1
846.519554250000056, 0, 0, 0
847.820853083333418, 0, 0, 1
847.851474750000079, 0, 0, 0
847.924452583333391, 0, 0, 1
847.969329333333349, 0, 0, 0
848.039277083333332, 0, 0, 1
848.080271250000010, 0, 0, 0
848.148647250000067, 0, 0, 1
848.201561749999996, 0, 0, 0
848.265032333333352, 0, 0, 1
848.321271249999995, 0, 0, 0
848.387210333333428, 0, 0, 1
848.440638750000062, 0, 0, 0
848.507335500000067, 0, 0, 1
848.562165916666686, 0, 0, 0
848.634354833333418, 0, 0, 1
848.686634916666662, 0, 0, 0
848.762352666666743, 0, 0, 1
848.813097583333388, 0, 0, 0
848.900608166666757, 0, 0, 1
848.952450500000054, 0, 0, 0
849.024285750000104, 0, 0, 1
849.071915666666769, 0, 0, 0
849.498013333333347, 1, 0, 0
850.725003166666738, 1, 0, 1
850.736011333333408, 1, 0, 0
850.818465000000060, 1, 0, 1
851.731989333333331, 1, 1, 1
852.087378000000058, 1, 1, 0
853.842459333333409, 1, 0, 0
853.843284750000066, 0, 0, 0
855.725207333333401, 0, 0, 1
855.906842166666706, 0, 0, 0
855.923685250000062, 0, 0, 1
856.276812083333425, 0, 0, 0
856.279507666666746, 0, 0, 1
857.137828666666678, 0, 0, 0
857.138333750000015, 0, 0, 1
857.165796166666723, 0, 0, 0
858.847531000000004, 1, 0, 0
859.212996250000060, 1, 0, 1
859.241784333333385, 1, 0, 0
859.312092083333368, 1, 0, 1
859.349457333333362, 1, 0, 0
859.427005916666758, 1, 0, 1
859.473544583333364, 1, 0, 0
859.544786666666710, 1, 0, 1
859.594973250000066, 1, 0, 0
859.684794333333343, 1, 0, 1
859.730000916666768, 1, 0, 0
859.797890583333356, 1, 0, 1
859.852524333333349, 1, 0, 0
859.936701666666750, 1, 0, 1
859.985866833333375, 1, 0, 0
860.061022833333368, 1, 0, 1
860.116728666666745, 1, 0, 0
860.186190500000066, 1, 0, 1
860.242048666666733, 1, 0, 0
860.326251250000041, 1, 0, 1
860.417756499999996, 1, 0, 0
860.423267916666759, 1, 0, 1
860.497504916666685, 1, 0, 0
860.549542833333362, 1, 0, 1
860.616712500000062, 1, 0, 0
860.662955000000011, 1, 0, 1
860.719041583333365, 1, 0, 0
860.766938083333343, 1, 0, 1
860.825213583333380, 1, 0, 0
860.861222833333386, 1, 0, 1
861.131944416666670, 1, 1, 1
861.544396833333394, 1, 1, 0
861.579593833333433, 1, 1, 1
861.611238000000071, 1, 1, 0
861.682662666666715, 1, 1, 1
861.716893666666692, 1, 1, 0
861.780269416666670, 1, 1, 1
861.821613750000097, 1, 1, 0
861.880267166666727, 1, 1, 1
861.932700500000010, 1, 1, 0
861.991509666666730, 1, 1, 1
862.045706666666774, 1, 1, 0
862.103297583333415, 1, 1, 1
862.155093500000021, 1, 1, 0
862.212936833333401, 1, 1, 1
862.268934000000058, 1, 1, 0
862.338736416666734, 1, 1, 1
863.244280333333336, 1, 0, 1
863.245185833333380, 0, 0, 1
863.748407750000069, 0, 0, 0
863.758799000000067, 0, 0, 1
863.804437083333369, 0, 0, 0
863.866108416666748, 0, 0, 1
863.919384500000092, 0, 0, 0
863.946669250000014, 0, 0, 1
866.850057916666742, 0, 0, 0
866.886799333333443, 0, 0, 1
866.939358749999997, 0, 0, 0
866.999300500000004, 0, 0, 1
867.055050833333439, 0, 0, 0
867.129910083333357, 0, 0, 1
867.185635166666771, 0, 0, 0
867.527608916666736, 0, 0, 1
867.581804833333422, 0, 0, 0
867.661203250000085, 0, 0, 1
867.721502083333348, 0, 0, 0
867.818261000000007, 0, 0, 1
867.871968666666703, 0, 0, 0
867.960924916666727, 0, 0, 1
868.015526833333411, 0, 0, 0
868.094344333333424, 0, 0, 1
868.160156166666752, 0, 0, 0
868.254402666666692, 0, 0, 1
868.264149166666698, 1, 0, 1
868.316673000000037, 1, 0, 0
868.394625500000075, 1, 0, 1
868.447597166666696, 1, 0, 0
868.534747750000065, 1, 0, 1
868.590682000000015, 1, 0, 0
868.675673750000101, 1, 0, 1
868.741028916666664, 1, 0, 0
868.827844916666663, 1, 0, 1
868.888270916666670, 1, 0, 0
869.008785416666683, 1, 0, 1
869.046486916666709, 1, 0, 0
869.131226083333331, 1, 0, 1
869.178088500000058, 1, 0, 0
869.695512000000008, 1, 0, 1
869.747253166666724, 1, 0, 0
869.825767500000097, 1, 0, 1
869.873809750000078, 1, 0, 0
870.107263500000045, 1, 0, 1
870.158236916666738, 1, 0, 0
870.246990916666732, 1, 0, 1
870.306471500000043, 1, 0, 0
870.402390916666718, 1, 0, 1
870.450813833333427, 1, 0, 0
870.496952666666743, 1, 1, 0
870.521870916666671, 1, 1, 1
870.573865666666734, 1, 1, 0
871.732319166666684, 1, 1, 1
871.966648333333410, 1, 1, 0
872.610108833333356, 1, 0, 0
872.610877500000015, 0, 0, 0
873.418326166666702, 0, 0, 1
873.444329416666733, 0, 0, 0
873.491285416666756, 0, 0, 1
873.499578333333375, 0, 0, 0
873.502678166666669, 0, 0, 1
873.553245416666755, 0, 0, 0
873.608969916666751, 0, 0, 1
874.823622500000056, 0, 0, 0
874.920987583333385, 0, 0, 1
874.970305083333415, 0, 0, 0
875.058623583333429, 0, 0, 1
875.123135000000048, 0, 0, 0
875.227185333333409, 0, 0, 1
875.261055166666665, 0, 0, 0
875.335832500000038, 0, 0, 1
875.388467833333380, 0, 0, 0
875.453643083333418, 0, 0, 1
875.507661416666679, 0, 0, 0
875.588259250000078, 0, 0, 1
875.632184250000023, 0, 0, 0
875.715780583333412, 0, 0, 1
875.767242333333343, 0, 0, 0
875.835289750000015, 0, 0, 1
875.898855916666776, 0, 0, 0
875.971827583333379, 0, 0, 1
876.026023583333426, 0, 0, 0
877.432944750000047, 0, 0, 1
877.440086500000007, 0, 0, 0
877.445623166666678, 0, 0, 1
877.629558250000059, 1, 0, 1
879.257792833333383, 1, 0, 0
879.358939333333410, 1, 0, 1
879.402769166666758, 1, 0, 0
879.863701750000018, 1, 1, 0
880.424323916666708, 1, 1, 1
880.428865916666723, 1, 1, 0
880.436273333333361, 1, 1, 1
880.675176666666744, 1, 1, 0
881.763352000000054, 1, 1, 1
881.798071500000106, 1, 1, 0
882.011889666666775, 1, 0, 0
882.012715166666680, 0, 0, 0
884.131260500000053, 0, 0, 1
884.161685416666728, 0, 0, 0
884.241291916666682, 0, 0, 1
884.279399500000068, 0, 0, 0
884.324145750000071, 0, 0, 1
885.777080083333431, 0, 0, 0
885.781347833333371, 0, 0, 1
885.800750666666772, 0, 0, 0
886.822782666666740, 0, 0, 1
886.847457666666742, 0, 0, 0
886.893321416666709, 0, 0, 1
887.029276666666760, 1, 0, 1
888.306210583333382, 1, 0, 0
888.399636416666681, 1, 0, 1
888.431717250000020, 1, 0, 0
888.516355416666670, 1, 0, 1
888.562811750000037, 1, 0, 0
888.641452583333376, 1, 0, 1
888.685561666666672, 1, 0, 0
888.779195666666737, 1, 0, 1
888.821160333333410, 1, 0, 0
888.919642666666732, 1, 0, 1
888.948684833333346, 1, 0, 0
888.966701916666693, 1, 0, 1
889.313564666666707, 1, 1, 1
891.425801583333396, 1, 0, 1
891.426757833333340, 0, 0, 1
892.691992916666777, 0, 0, 0
892.763897833333431, 0, 0, 1
892.811331083333357, 0, 0, 0
892.886512333333371, 0, 0, 1
892.922704000000067, 0, 0, 0
893.004166666666720, 0, 0, 1
893.025973666666687, 0, 0, 0
893.095214333333388, 0, 0, 1
894.395637916666715, 0, 0, 0
894.447366583333405, 0, 0, 1
894.483050750000075, 0, 0, 0
895.409978083333385, 0, 0, 1
895.434882000000016, 0, 0, 0
895.478586916666700, 0, 0, 1
896.446092250000106, 1, 0, 1
896.659113000000048, 1, 0, 0
896.742576750000012, 1, 0, 1
896.791945166666665, 1, 0, 0
897.086255750000078, 1, 0, 1
897.140705666666690, 1, 0, 0
897.223917083333390, 1, 0, 1
897.286588750000078, 1, 0, 0
897.367262416666676, 1, 0, 1
897.429528083333366, 1, 0, 0
897.520946250000065, 1, 0, 1
897.586174500000084, 1, 0, 0
897.855605833333357, 1, 0, 1
897.904054250000058, 1, 0, 0
897.997000166666680, 1, 0, 1
898.061130833333436, 1, 0, 0
898.154506000000083, 1, 0, 1
898.219601166666735, 1, 0, 0
898.292219416666740, 1, 0, 1
898.350069500000018, 1, 0, 0
898.423981750000053, 1, 0, 1
898.481800250000106, 1, 0, 0
898.556198750000021, 1, 0, 1
898.607660416666704, 1, 0, 0
898.679672666666761, 1, 0, 1
898.731182416666684, 1, 1, 1
898.744803916666683, 1, 1, 0
898.819328500000097, 1, 1, 1
899.020474583333339, 1, 1, 0
899.073844083333370, 1, 1, 1
899.098639583333352, 1, 1, 0
899.152377666666666, 1, 1, 1
899.188324666666745, 1, 1, 0
899.244697333333420, 1, 1, 1
899.289329083333428, 1, 1, 0
899.343466916666671, 1, 1, 1
899.389670333333356, 1, 1, 0
899.448288166666771, 1, 1, 1
899.500619916666665, 1, 1, 0
899.560376083333381, 1, 1, 1
899.615935500000091, 1, 1, 0
899.678248416666747, 1, 1, 1
899.733920583333429, 1, 1, 0
899.795061583333336, 1, 1, 1
899.848705000000109, 1, 1, 0
899.969904916666678, 1, 1, 1
899.978695000000016, 1, 1, 0
899.982851166666705, 1, 1, 1
900.146986500000025, 1, 1, 0
900.166134250000027, 1, 1, 1
900.841947583333422, 1, 0, 1
900.842954666666742, 0, 0, 1
901.551317333333373, 0, 0, 0
901.612319583333374, 0, 0, 1
901.656688750000058, 0, 0, 0
901.973069666666674, 0, 0, 1
901.986818833333359, 0, 0, 0
901.988239250000106, 0, 0, 1
902.414931500000080, 0, 0, 0
902.459678000000054, 0, 0, 1
902.511983500000042, 0, 0, 0
903.461423000000082, 0, 0, 1
903.543374083333333, 0, 0, 0
903.574572916666739, 0, 0, 1
903.583202833333416, 0, 0, 0
903.583809166666697, 0, 0, 1
904.654350666666687, 0, 0, 0
904.728061083333387, 0, 0, 1
904.748665916666710, 0, 0, 0
905.670612333333338, 0, 0, 1
905.718527666666773, 0, 0, 0
905.764334666666741, 0, 0, 1
905.861502416666667, 1, 0, 1
906.312989166666739, 1, 0, 0
906.368429666666771, 1, 0, 1
906.379285166666705, 1, 0, 0
907.225463083333352, 1, 0, 1
907.268195500000047, 1, 0, 0
907.339671000000067, 1, 0, 1
907.393867083333362, 1, 0, 0
907.469553500000075, 1, 0, 1
907.531108416666711, 1, 0, 0
907.598285000000033, 1, 0, 1
907.658019333333414, 1, 0, 0
907.734425166666711, 1, 0, 1
907.797299833333341, 1, 0, 0
907.864053333333345, 1, 0, 1
907.926008000000024, 1, 0, 0
907.996139000000085, 1, 0, 1
908.049669000000108, 1, 0, 0
908.123227666666708, 1, 0, 1
908.146055750000073, 1, 1, 1
908.178785833333336, 1, 1, 0
908.251909000000069, 1, 1, 1
908.382282166666755, 1, 1, 0
908.389188666666769, 1, 1, 1
908.435922416666699, 1, 1, 0
908.483543166666777, 1, 1, 1
908.509589000000005, 1, 1, 0
908.565481583333394, 1, 1, 1
908.601306583333439, 1, 1, 0
908.658386166666673, 1, 1, 1
908.700182166666764, 1, 1, 0
908.756544250000047, 1, 1, 1
908.804812750000110, 1, 1, 0
908.868516750000026, 1, 1, 1
908.920239416666732, 1, 1, 0
908.977901333333421, 1, 1, 1
909.031537500000013, 1, 1, 0
909.094113666666772, 1, 1, 1
909.141628666666747, 1, 1, 0
909.200827166666727, 1, 1, 1
909.250311916666760, 1, 1, 0
909.311857000000032, 1, 1, 1
909.364550166666731, 1, 1, 0
909.433300250000002, 1, 1, 1
909.479181916666676, 1, 1, 0
909.555808500000012, 1, 1, 1
909.608589083333413, 1, 1, 0
909.688094166666701, 1, 1, 1
909.690523416666679, 1, 1, 0
909.692444750000050, 1, 1, 1
910.257444833333352, 1, 0, 1
910.258451833333424, 0, 0, 1
911.275236083333425, 0, 0, 0
911.276486000000091, 0, 0, 1
911.337165583333444, 0, 0, 0
911.345928166666681, 0, 0, 1
911.351359000000002, 0, 0, 0
911.391528500000049, 0, 0, 1
911.439900833333354, 0, 0, 0
911.443000500000039, 0, 0, 1
911.462683083333445, 0, 0, 0
911.557080916666678, 0, 0, 1
911.598709583333402, 0, 0, 0
912.155437750000033, 0, 0, 1
912.619026916666712, 0, 0, 0
913.760677083333348, 0, 0, 1
913.791127500000016, 0, 0, 0
913.838998916666696, 0, 0, 1
913.911243833333401, 0, 0, 0
913.947657083333411, 0, 0, 1
915.125133583333422, 0, 0, 0
915.218123916666741, 0, 0, 1
915.271222250000051, 0, 0, 0
915.278688000000102, 1, 0, 0
916.526769333333391, 1, 0, 1
916.568251833333420, 1, 0, 0
916.649001250000083, 1, 0, 1
916.696555166666712, 1, 0, 0
916.762285750000046, 1, 0, 1
916.813906083333336, 1, 0, 0
916.895211000000018, 1, 0, 1
916.937683333333439, 1, 0, 0
917.007227166666667, 1, 0, 1
917.059354916666734, 1, 0, 0
917.150880333333362, 1, 0, 1
917.199455750000084, 1, 0, 0
917.275754416666700, 1, 0, 1
917.336922583333376, 1, 0, 0
917.409490166666728, 1, 0, 1
917.475454500000069, 1, 0, 0
917.561870083333361, 1, 1, 0
917.573745833333419, 1, 1, 1
917.620538333333343, 1, 1, 0
917.699789166666733, 1, 1, 1
917.882163916666741, 1, 1, 0
917.935931166666705, 1, 1, 1
917.963718333333418, 1, 1, 0
918.013285333333442, 1, 1, 1
918.047417916666745, 1, 1, 0
918.103916583333444, 1, 1, 1
918.143262083333411, 1, 1, 0
918.202538750000031, 1, 1, 1
918.250542416666690, 1, 1, 0
918.312598583333397, 1, 1, 1
918.361801250000099, 1, 1, 0
918.423461750000001, 1, 1, 1
918.476166333333367, 1, 1, 0
918.535116500000072, 1, 1, 1
918.588842500000055, 1, 1, 0
918.651721666666731, 1, 1, 1
918.704933583333400, 1, 1, 0
918.782536500000106, 1, 1, 1
918.833945333333418, 1, 1, 0
918.883901833333425, 1, 1, 1
919.094485583333380, 1, 1, 0
919.161177750000093, 1, 1, 1
919.197440833333417, 1, 1, 0
919.273019833333365, 1, 1, 1
919.328974166666740, 1, 1, 0
919.383011000000010, 1, 1, 1
919.383138166666754, 1, 1, 0
919.383289666666769, 1, 1, 1
919.674334083333406, 1, 0, 1
919.675106500000084, 0, 0, 1
920.262539250000032, 0, 0, 0
920.277046500000097, 0, 0, 1
920.306323166666743, 0, 0, 0
920.390172250000091, 0, 0, 1
920.409034583333437, 0, 0, 0
920.496463000000062, 0, 0, 1
920.541802750000102, 0, 0, 0
920.616756666666674, 0, 0, 1
920.659539750000022, 0, 0, 0
921.210037333333389, 0, 0, 1
921.232054083333423, 0, 0, 0
921.245418833333360, 0, 0, 1
921.271599666666702, 0, 0, 0
921.291902416666744, 0, 0, 1
921.710372583333424, 0, 0, 0
921.713497500000017, 0, 0, 1
921.865766083333369, 0, 0, 0
921.899382666666725, 0, 0, 1
921.951079083333411, 0, 0, 0
923.197234416666674, 0, 0, 1
924.696363333333352, 1, 0, 1
925.236939333333339, 1, 0, 0
925.310447583333371, 1, 0, 1
925.336222250000105, 1, 0, 0
926.059499250000044, 1, 0, 1
926.097657583333444, 1, 0, 0
926.174139166666691, 1, 0, 1
926.225962666666760, 1, 0, 0
926.303688083333441, 1, 0, 1
926.360028333333389, 1, 0, 0
926.433789250000018, 1, 0, 1
926.496156333333374, 1, 0, 0
926.569178666666744, 1, 0, 1
926.633074666666744, 1, 0, 0
926.708540083333446, 1, 0, 1
926.772207666666759, 1, 0, 0
926.842995000000087, 1, 0, 1
926.902221833333442, 1, 0, 0
926.975269416666720, 1, 0, 1
926.978109250000102, 1, 1, 1
927.035300166666730, 1, 1, 0
927.103593750000073, 1, 1, 1
927.242166666666776, 1, 1, 0
927.243820666666693, 1, 1, 1
927.304393583333422, 1, 1, 0
927.362009916666693, 1, 1, 1
927.390956333333406, 1, 1, 0
927.445094000000040, 1, 1, 1
927.481015583333374, 1, 1, 0
927.538151833333359, 1, 1, 1
927.581364166666731, 1, 1, 0
927.639971583333363, 1, 1, 1
927.689358083333445, 1, 1, 0
927.747864500000105, 1, 1, 1
927.799084583333411, 1, 1, 0
927.861292500000104, 1, 1, 1
927.916250666666770, 1, 1, 0
927.979197000000113, 1, 1, 1
928.029471833333446, 1, 1, 0
928.093579833333365, 1, 1, 1
928.147015333333343, 1, 1, 0
928.215866583333423, 1, 1, 1
928.266564000000017, 1, 1, 0
928.344836000000100, 1, 1, 1
928.389343500000109, 1, 1, 0
928.448041416666683, 1, 1, 1
929.088269833333356, 1, 0, 1
929.089042166666673, 0, 0, 1
929.625151833333348, 0, 0, 0
929.685750166666708, 0, 0, 1
929.711347250000017, 0, 0, 0
929.995974083333408, 0, 0, 1
930.422869166666715, 0, 0, 0
931.582915416666765, 0, 0, 1
932.249450000000024, 0, 0, 0
932.293180083333368, 0, 0, 1
932.337238333333403, 0, 0, 0
932.412804750000078, 0, 0, 1
932.462477583333339, 0, 0, 0
932.550114416666702, 0, 0, 1
932.592922916666680, 0, 0, 0
933.759579000000031, 0, 0, 1
933.769480750000071, 0, 0, 0
933.776216833333365, 0, 0, 1
933.800942666666742, 0, 0, 0
933.845228333333353, 0, 0, 1
934.093434750000029, 1, 0, 1
935.037554500000056, 1, 0, 0
935.098607416666709, 1, 0, 1
935.110741250000046, 1, 0, 0
935.698415666666733, 1, 0, 1
935.741224250000073, 1, 0, 0
935.830559166666717, 1, 0, 1
935.882484000000090, 1, 0, 0
935.970600416666684, 1, 0, 1
936.026890083333342, 1, 0, 0
936.124128750000068, 1, 0, 1
936.177455583333426, 1, 0, 0
936.258886833333349, 1, 0, 1
936.320562500000051, 1, 0, 0
936.377679500000113, 1, 1, 0
936.387680250000017, 1, 1, 1
936.446342583333376, 1, 1, 0
936.512769500000104, 1, 1, 1
936.706463000000099, 1, 1, 0
936.763180500000090, 1, 1, 1
936.794951583333386, 1, 1, 0
936.848199250000107, 1, 1, 1
936.884146250000072, 1, 1, 0
936.884474750000095, 1, 1, 1
936.884525666666718, 1, 1, 0
936.940418250000107, 1, 1, 1
936.982899666666754, 1, 1, 0
937.042696000000092, 1, 1, 1
937.089240583333435, 1, 1, 0
937.148839083333428, 1, 1, 1
937.199359750000099, 1, 1, 0
937.259427416666767, 1, 1, 1
937.317608333333396, 1, 1, 0
937.377733000000035, 1, 1, 1
937.432792666666728, 1, 1, 0
937.502173916666720, 1, 1, 1
937.551540000000045, 1, 1, 0
937.629001666666682, 1, 1, 1
937.675329166666756, 1, 1, 0
937.725336250000055, 1, 1, 1
938.491843000000017, 1, 0, 1
938.492742166666744, 0, 0, 1
938.914817833333359, 0, 0, 0
938.972543833333361, 0, 0, 1
939.013893250000024, 0, 0, 0
939.052819166666723, 0, 0, 1
939.796751000000086, 0, 0, 0
939.847488333333445, 0, 0, 1
939.893234166666730, 0, 0, 0
940.232007166666676, 0, 0, 1
940.515984166666726, 0, 0, 0
940.552315416666715, 0, 0, 1
940.601430000000050, 0, 0, 0
941.567845000000034, 0, 0, 1
941.574885000000108, 0, 0, 0
941.577220833333399, 0, 0, 1
941.578683250000040, 0, 0, 0
941.587597166666683, 0, 0, 1
941.922726000000011, 0, 0, 0
941.937334416666772, 0, 0, 1
941.957939416666704, 0, 0, 0
942.049818583333376, 0, 0, 1
942.101001250000081, 0, 0, 0
943.337731083333438, 0, 0, 1
943.509714083333392, 1, 0, 1
944.370232083333349, 1, 0, 0
944.476927583333350, 1, 0, 1
944.479814916666669, 1, 0, 0
944.480099083333357, 1, 0, 1
944.701542750000044, 1, 0, 0
