779.613379750000036, 1, 1, 1
779.679565249999996, 1, 1, 0
780.497033583333405, 1, 0, 0
780.499304833333326, 0, 0, 0
780.764254583333354, 0, 0, 1
780.814821833333326, 0, 0, 0
780.901846000000091, 0, 0, 1
780.957596250000051, 0, 0, 0
781.063603583333361, 0, 0, 1
781.113663166666697, 0, 0, 0
781.246292500000095, 0, 0, 1
781.304548500000010, 0, 0, 0
781.471735000000081, 0, 0, 1
781.538238250000063, 0, 0, 0
781.704666916666724, 0, 0, 1
781.772090250000019, 0, 0, 0
782.157762166666657, 0, 0, 1
782.221201333333397, 0, 0, 0
782.343723500000010, 0, 0, 1
782.399657750000074, 0, 0, 0
783.509316666666678, 1, 0, 0
783.789512333333391, 1, 0, 1
783.832650833333332, 1, 0, 0
783.904656666666710, 1, 0, 1
783.964854166666669, 1, 0, 0
785.814714666666760, 1, 1, 0
786.134408500000063, 1, 1, 1
786.181539833333431, 1, 1, 0
786.251207083333384, 1, 1, 1
786.309969666666689, 1, 1, 0
786.405326833333334, 1, 1, 1
786.460465916666749, 1, 1, 0
786.764998166666714, 1, 1, 1
786.836070083333425, 1, 1, 0
786.954429500000060, 1, 1, 1
787.031839166666714, 1, 1, 0
788.072489000000019, 1, 0, 0
788.074835916666757, 0, 0, 0
789.211246750000100, 0, 0, 1
789.257855250000034, 0, 0, 0
789.331843166666658, 0, 0, 1
789.391222416666665, 0, 0, 0
790.857850750000011, 0, 0, 1
790.905157166666754, 0, 0, 0
790.990754666666703, 0, 0, 1
791.046486000000073, 0, 0, 0
791.105478083333423, 1, 0, 0
791.388546166666742, 1, 0, 1
791.451192500000047, 1, 0, 0
791.529220750000036, 1, 0, 1
791.597411666666744, 1, 0, 0
791.682504083333356, 1, 0, 1
791.764633000000003, 1, 0, 0
791.855571416666749, 1, 0, 1
791.926185750000059, 1, 0, 0
793.408814666666672, 1, 1, 0
793.704578166666693, 1, 1, 1
793.751658916666770, 1, 1, 0
793.821395916666688, 1, 1, 1
793.872221166666691, 1, 1, 0
793.972685416666764, 1, 1, 1
794.032341583333391, 1, 1, 0
795.671998500000086, 1, 0, 0
795.674320250000051, 0, 0, 0
797.359554583333420, 0, 0, 1
797.404329750000102, 0, 0, 0
797.482231750000096, 0, 0, 1
797.543114333333392, 0, 0, 0
797.635346750000053, 0, 0, 1
797.696387916666708, 0, 0, 0
797.770830583333350, 0, 0, 1
797.845454416666712, 0, 0, 0
798.015614249999999, 0, 0, 1
798.076249416666769, 0, 0, 0
798.364657333333412, 0, 0, 1
798.430450250000035, 0, 0, 0
798.604012666666677, 0, 0, 1
798.665815166666675, 0, 0, 0
798.689290500000084, 1, 0, 0
798.787432833333355, 1, 0, 1
798.858789500000057, 1, 0, 0
799.089370750000057, 1, 0, 1
799.155798083333366, 1, 0, 0
799.369530083333416, 1, 0, 1
799.395945583333400, 1, 0, 0
799.493821833333413, 1, 0, 1
799.552078000000051, 1, 0, 0
799.829438416666676, 1, 0, 1
799.889914833333364, 1, 0, 0
800.380678666666768, 1, 0, 1
800.428847916666768, 1, 0, 0
800.576975500000003, 1, 0, 1
800.611689000000069, 1, 0, 0
800.954805000000079, 1, 0, 1
801.018117416666769, 1, 0, 0
801.025204333333363, 1, 1, 0
801.214001000000053, 1, 1, 1
801.277827250000087, 1, 1, 0
801.375161833333436, 1, 1, 1
801.464404750000085, 1, 1, 0
801.517471333333333, 1, 1, 1
801.560300083333345, 1, 1, 0
801.618558250000092, 1, 1, 1
801.662016500000050, 1, 1, 0
801.724068500000044, 1, 1, 1
801.767952000000037, 1, 1, 0
801.834387166666716, 1, 1, 1
801.884608250000042, 1, 1, 0
801.956125583333346, 1, 1, 1
802.007331333333354, 1, 1, 0
802.082878416666745, 1, 1, 1
802.134964500000024, 1, 1, 0
802.222529166666732, 1, 1, 1
802.265484750000041, 1, 1, 0
802.368072000000097, 1, 1, 1
802.383998583333437, 1, 1, 0
803.281609583333420, 1, 0, 0
803.284063750000087, 0, 0, 0
806.300339416666702, 1, 0, 0
806.619662750000089, 1, 0, 1
806.657002666666699, 1, 0, 0
806.721691583333381, 1, 0, 1
806.770247666666705, 1, 0, 0
806.843648750000057, 1, 0, 1
806.897286416666702, 1, 0, 0
806.992006166666670, 1, 0, 1
807.038849416666721, 1, 0, 0
807.108772000000044, 1, 0, 1
807.164909333333412, 1, 0, 0
807.274572000000035, 1, 0, 1
807.336329916666728, 1, 0, 0
807.419490750000023, 1, 0, 1
807.493499083333404, 1, 0, 0
807.656316916666697, 1, 0, 1
807.666733833333410, 1, 0, 0
807.836489500000084, 1, 0, 1
807.862010166666664, 1, 0, 0
808.279852666666670, 1, 0, 1
808.344592333333367, 1, 0, 0
808.493483666666748, 1, 0, 1
808.557817333333332, 1, 0, 0
808.618337083333358, 1, 1, 0
808.696000333333359, 1, 1, 1
808.724128750000091, 1, 1, 0
808.842301166666743, 1, 1, 1
808.941466416666685, 1, 1, 0
809.013844833333337, 1, 1, 1
809.079367666666712, 1, 1, 0
809.134605166666688, 1, 1, 1
809.176372916666764, 1, 1, 0
809.240011500000037, 1, 1, 1
809.279623833333403, 1, 1, 0
809.345598500000051, 1, 1, 1
809.389042500000073, 1, 1, 0
809.455997666666690, 1, 1, 1
809.506142500000010, 1, 1, 0
809.576030916666696, 1, 1, 1
809.626201250000008, 1, 1, 0
809.699513583333328, 1, 1, 1
809.749006500000064, 1, 1, 0
809.822344000000044, 1, 1, 1
809.872945583333376, 1, 1, 0
809.949079833333371, 1, 1, 1
809.994904500000075, 1, 1, 0
810.085013416666698, 1, 1, 1
810.124904750000042, 1, 1, 0
810.868433500000037, 1, 0, 0
810.870426916666702, 0, 0, 0
813.896310833333359, 1, 0, 0
814.210091583333337, 1, 0, 1
814.253743666666765, 1, 0, 0
814.318609500000093, 1, 0, 1
814.369259166666666, 1, 0, 0
814.449547666666717, 1, 0, 1
814.510614250000003, 1, 0, 0
814.604519833333370, 1, 0, 1
814.642348083333331, 1, 0, 0
814.742711750000012, 1, 0, 1
814.796476166666707, 1, 0, 0
814.892086000000063, 1, 0, 1
814.950418333333346, 1, 0, 0
815.030712833333382, 1, 0, 1
815.098415333333378, 1, 0, 0
815.207926500000099, 1, 0, 1
815.272330083333372, 1, 0, 0
815.853526666666767, 1, 0, 1
815.872007333333386, 1, 0, 0
815.964517750000027, 1, 0, 1
816.018510666666771, 1, 0, 0
816.137371333333363, 1, 0, 1
816.197467166666684, 1, 0, 0
816.215576499999997, 1, 1, 0
816.288315583333429, 1, 1, 1
816.361429416666738, 1, 1, 0
816.511618833333387, 1, 1, 1
816.567327583333395, 1, 1, 0
816.697988500000065, 1, 1, 1
816.733728500000097, 1, 1, 0
816.878105833333393, 1, 1, 1
816.901340916666754, 1, 1, 0
817.024872416666767, 1, 1, 1
817.040945416666773, 1, 1, 0
817.127196916666662, 1, 1, 1
817.192151749999994, 1, 1, 0
817.316750166666679, 1, 1, 1
817.344559666666669, 1, 1, 0
817.427564250000046, 1, 1, 1
817.481783583333367, 1, 1, 0
817.590115749999995, 1, 1, 1
817.649416583333391, 1, 1, 0
817.916794916666731, 1, 1, 1
817.955303250000043, 1, 1, 0
818.058235749999994, 1, 1, 1
818.125625750000040, 1, 1, 0
818.252032416666680, 1, 1, 1
818.298244000000068, 1, 1, 0
818.388378166666712, 1, 1, 1
818.451840750000088, 1, 1, 0
818.476730166666698, 1, 0, 0
818.479285416666698, 0, 0, 0
819.712195500000007, 0, 0, 1
819.757351250000056, 0, 0, 0
819.859185666666690, 0, 0, 1
819.918717083333377, 0, 0, 0
821.495566499999995, 1, 0, 0
821.632382166666730, 1, 0, 1
821.679961500000104, 1, 0, 0
821.764063000000078, 1, 0, 1
821.820428500000048, 1, 0, 0
822.473504666666713, 1, 0, 1
822.522999666666692, 1, 0, 0
823.812047333333339, 1, 1, 0
824.151393000000098, 1, 1, 1
824.170470666666688, 1, 1, 0
824.214916166666740, 1, 1, 1
824.256723416666773, 1, 1, 0
824.309116583333434, 1, 1, 1
824.351530500000081, 1, 1, 0
824.410308583333403, 1, 1, 1
824.457928416666732, 1, 1, 0
824.519923750000089, 1, 1, 1
824.566877500000032, 1, 1, 0
824.633439166666676, 1, 1, 1
824.685138333333384, 1, 1, 0
824.755477000000042, 1, 1, 1
824.806795500000021, 1, 1, 0
824.879697250000049, 1, 1, 1
824.927875500000027, 1, 1, 0
825.011012750000077, 1, 1, 1
825.054475916666661, 1, 1, 0
826.070843416666662, 1, 0, 0
826.072205416666748, 0, 0, 0
829.093025833333400, 1, 0, 0
829.380083750000040, 1, 0, 1
829.430549333333374, 1, 0, 0
829.495061500000020, 1, 0, 1
829.543129250000106, 1, 0, 0
829.623367250000001, 1, 0, 1
829.681420333333335, 1, 0, 0
831.314268333333416, 1, 0, 1
831.355262333333371, 1, 0, 0
831.410346583333421, 1, 1, 0
831.426799333333406, 1, 1, 1
831.484827166666719, 1, 1, 0
831.617228916666704, 1, 1, 1
831.732057250000025, 1, 1, 0
831.743280000000027, 1, 1, 1
831.816022333333422, 1, 1, 0
831.870246166666675, 1, 1, 1
831.913049416666695, 1, 1, 0
831.972784833333435, 1, 1, 1
832.019021750000093, 1, 1, 0
832.083910250000031, 1, 1, 1
832.126428250000004, 1, 1, 0
832.193577000000005, 1, 1, 1
832.241729750000104, 1, 1, 0
832.310858499999995, 1, 1, 1
832.361328416666765, 1, 1, 0
832.433558750000088, 1, 1, 1
832.487355416666674, 1, 1, 0
832.562334000000078, 1, 1, 1
832.613672166666674, 1, 1, 0
832.699623333333420, 1, 1, 1
832.747522416666698, 1, 1, 0
833.656477333333328, 1, 0, 0
833.659133583333414, 0, 0, 0
835.760277666666752, 0, 0, 1
835.800351750000004, 0, 0, 0
835.871928166666748, 0, 0, 1
835.921397916666706, 0, 0, 0
836.000190166666698, 0, 0, 1
836.052241833333369, 0, 0, 0
836.687373750000006, 1, 0, 0
836.978086833333350, 1, 0, 1
837.026078250000069, 1, 0, 0
837.087206666666702, 1, 0, 1
837.140076666666687, 1, 0, 0
838.005640833333359, 1, 0, 1
838.055237416666728, 1, 0, 0
838.124250833333349, 1, 0, 1
838.178136083333357, 1, 0, 0
838.715274416666716, 1, 0, 1
838.769292833333338, 1, 0, 0
838.845490500000096, 1, 0, 1
838.906683750000070, 1, 0, 0
839.015052083333330, 1, 0, 1
839.028563333333409, 1, 1, 1
839.074258083333348, 1, 1, 0
839.175309666666749, 1, 1, 1
839.235557749999998, 1, 1, 0
839.308392666666691, 1, 1, 1
839.373282583333435, 1, 1, 0
839.473711083333342, 1, 1, 1
839.534445583333422, 1, 1, 0
841.297902000000022, 1, 0, 0
841.299895416666686, 0, 0, 0
841.788179083333375, 0, 0, 1
841.817785583333375, 0, 0, 0
841.886849333333430, 0, 0, 1
841.938901000000101, 0, 0, 0
842.041139500000099, 0, 0, 1
842.092708916666766, 0, 0, 0
844.316579666666712, 1, 0, 0
844.576119166666672, 1, 0, 1
844.604469583333412, 1, 0, 0
844.668855500000063, 1, 0, 1
844.718509000000040, 1, 0, 0
844.797168750000083, 1, 0, 1
844.854225833333430, 1, 0, 0
846.618942000000061, 1, 1, 0
846.941879916666721, 1, 1, 1
846.991409250000061, 1, 1, 0
847.043903416666694, 1, 1, 1
847.074131250000050, 1, 1, 0
847.132294416666696, 1, 1, 1
847.175116916666752, 1, 1, 0
847.236001166666711, 1, 1, 1
847.282669499999997, 1, 1, 0
847.347709500000065, 1, 1, 1
847.395532500000058, 1, 1, 0
847.464278416666730, 1, 1, 1
847.514245500000015, 1, 1, 0
847.583384833333412, 1, 1, 1
847.636004000000071, 1, 1, 0
847.709795916666735, 1, 1, 1
847.761653583333441, 1, 1, 0
848.866269000000102, 1, 0, 0
848.867397500000038, 0, 0, 0
851.891115250000098, 1, 0, 0
852.162718750000067, 1, 0, 1
852.207113166666772, 1, 0, 0
852.266442333333430, 1, 0, 1
852.315531416666772, 1, 0, 0
852.388503000000014, 1, 0, 1
852.445350833333350, 1, 0, 0
852.531384000000003, 1, 0, 1
852.573811833333366, 1, 0, 0
852.885981416666709, 1, 0, 1
852.944389750000028, 1, 0, 0
853.020334916666684, 1, 0, 1
853.085023833333366, 1, 0, 0
853.630520500000102, 1, 0, 1
853.692729166666709, 1, 0, 0
853.789134333333436, 1, 0, 1
853.854102583333429, 1, 0, 0
853.980431416666761, 1, 0, 1
854.038586000000009, 1, 0, 0
854.177925833333347, 1, 0, 1
854.217102833333342, 1, 1, 1
854.243266416666756, 1, 1, 0
854.357859416666770, 1, 1, 1
854.422218583333347, 1, 1, 0
854.552090166666744, 1, 1, 1
854.630616250000003, 1, 1, 0
854.686008250000100, 1, 1, 1
854.726895583333430, 1, 1, 0
854.788537333333352, 1, 1, 1
854.831202583333379, 1, 1, 0
854.890862166666693, 1, 1, 1
854.939249583333435, 1, 1, 0
855.004737916666727, 1, 1, 1
855.053810666666664, 1, 1, 0
855.124311333333367, 1, 1, 1
855.169374750000088, 1, 1, 0
855.237514500000088, 1, 1, 1
855.291795583333396, 1, 1, 0
855.370633833333386, 1, 1, 1
855.414122166666743, 1, 1, 0
856.473171500000035, 1, 0, 0
856.475499416666707, 0, 0, 0
859.508692750000023, 1, 0, 0
859.819480750000025, 1, 0, 1
859.857360000000085, 1, 0, 0
859.923343333333378, 1, 0, 1
859.973865916666682, 1, 0, 0
860.060606000000007, 1, 0, 1
860.109898166666767, 1, 0, 0
860.191461750000030, 1, 0, 1
860.253904916666670, 1, 0, 0
860.386079333333441, 1, 0, 1
860.443517166666766, 1, 0, 0
860.524929250000014, 1, 0, 1
860.591045666666673, 1, 0, 0
860.667274833333408, 1, 0, 1
860.737375416666737, 1, 0, 0
861.277102000000014, 1, 0, 1
861.303745833333437, 1, 0, 0
861.525027666666688, 1, 0, 1
861.581647166666698, 1, 0, 0
861.724496750000071, 1, 0, 1
861.783006583333417, 1, 0, 0
861.813161000000036, 1, 1, 0
862.023888666666721, 1, 1, 1
862.050405750000095, 1, 1, 0
862.152170583333373, 1, 1, 1
862.208921000000032, 1, 1, 0
862.294697000000042, 1, 1, 1
862.366739583333356, 1, 1, 0
862.451878166666688, 1, 1, 1
862.475265916666672, 1, 1, 0
862.499450666666689, 1, 1, 1
862.531049000000053, 1, 1, 0
862.651253750000024, 1, 1, 1
862.702775333333420, 1, 1, 0
862.776213666666763, 1, 1, 1
862.826383833333352, 1, 1, 0
862.921740916666749, 1, 1, 1
862.983287333333351, 1, 1, 0
863.193457583333384, 1, 1, 1
863.256274500000018, 1, 1, 0
864.081751333333386, 1, 0, 0
864.083770000000072, 0, 0, 0
866.606310666666673, 0, 0, 1
866.663361583333426, 0, 0, 0
866.772670500000004, 0, 0, 1
866.821581916666673, 0, 0, 0
867.094798000000083, 1, 0, 0
867.382689249999999, 1, 0, 1
867.435096250000015, 1, 0, 0
867.512543666666716, 1, 0, 1
867.564183166666680, 1, 0, 0
867.648536916666671, 1, 0, 1
867.703348166666729, 1, 0, 0
867.952148333333412, 1, 0, 1
868.013392500000009, 1, 0, 0
868.165838166666731, 1, 0, 1
868.218276666666725, 1, 0, 0
869.379695000000083, 1, 1, 0
869.686975333333407, 1, 1, 1
869.728268666666736, 1, 1, 0
869.802010250000080, 1, 1, 1
869.852079000000003, 1, 1, 0
871.635015916666703, 1, 0, 0
871.637034583333389, 0, 0, 0
874.645254416666717, 1, 0, 0
875.048527583333339, 1, 0, 1
875.093987833333358, 1, 0, 0
875.170747083333367, 1, 0, 1
875.225095416666704, 1, 0, 0
875.334581166666680, 1, 0, 1
875.375702083333408, 1, 0, 0
875.465321000000017, 1, 0, 1
875.538485583333340, 1, 0, 0
875.629348000000050, 1, 0, 1
875.705399333333389, 1, 0, 0
875.814354666666759, 1, 0, 1
875.875649666666732, 1, 0, 0
876.446247000000085, 1, 0, 1
876.501743500000089, 1, 0, 0
876.804330166666773, 1, 0, 1
876.859674416666735, 1, 0, 0
876.992054583333356, 1, 1, 0
877.040444666666758, 1, 1, 1
877.100052000000005, 1, 1, 0
877.312421333333418, 1, 1, 1
877.330424250000078, 1, 1, 0
877.389629000000014, 1, 1, 1
877.443548583333381, 1, 1, 0
877.498157833333380, 1, 1, 1
877.536525083333345, 1, 1, 0
877.598339166666733, 1, 1, 1
877.639581833333409, 1, 1, 0
877.700333500000056, 1, 1, 1
877.750351583333440, 1, 1, 0
877.814785166666752, 1, 1, 1
877.868922916666747, 1, 1, 0
877.941111416666672, 1, 1, 1
877.991570000000024, 1, 1, 0
878.061965416666681, 1, 1, 1
878.112061333333372, 1, 1, 0
878.199405166666679, 1, 1, 1
878.224859916666674, 1, 1, 0
879.237609833333408, 1, 0, 0
879.239628500000094, 0, 0, 0
882.268738333333431, 1, 0, 0
882.574362833333339, 1, 0, 1
882.611296583333342, 1, 0, 0
882.679066333333367, 1, 0, 1
882.731650916666695, 1, 0, 0
882.812880000000064, 1, 0, 1
882.868300250000061, 1, 0, 0
884.191932916666701, 1, 0, 1
884.245234416666676, 1, 0, 0
884.330352083333423, 1, 0, 1
884.389375833333361, 1, 0, 0
884.485414916666741, 1, 0, 1
884.547147666666774, 1, 0, 0
884.620697500000006, 1, 1, 0
884.952580750000038, 1, 1, 1
885.034377000000063, 1, 1, 0
885.096075666666707, 1, 1, 1
885.134279666666771, 1, 1, 0
885.191679166666745, 1, 1, 1
885.237021500000083, 1, 1, 0
885.304801416666692, 1, 1, 1
885.352903583333386, 1, 1, 0
885.420355416666666, 1, 1, 1
885.466787500000009, 1, 1, 0
885.537378666666768, 1, 1, 1
885.587639250000052, 1, 1, 0
885.657214333333400, 1, 1, 1
885.709757250000052, 1, 1, 0
885.785032583333418, 1, 1, 1
885.835195833333387, 1, 1, 0
885.928488833333404, 1, 1, 1
885.965728500000068, 1, 1, 0
886.877590833333443, 1, 0, 0
886.878744583333400, 0, 0, 0
888.002907583333354, 0, 0, 1
888.021719166666685, 0, 0, 0
888.025633166666694, 0, 0, 1
888.057663250000019, 0, 0, 0
888.154472666666720, 0, 0, 1
888.205858333333367, 0, 0, 0
888.635569250000003, 0, 0, 1
888.699414416666741, 0, 0, 0
888.784507000000076, 0, 0, 1
888.841741666666735, 0, 0, 0
888.939258250000080, 0, 0, 1
889.006783000000041, 0, 0, 0
889.132833916666755, 0, 0, 1
889.195454750000067, 0, 0, 0
889.370191416666671, 0, 0, 1
889.434499583333377, 0, 0, 0
889.549547250000046, 0, 0, 1
889.615923833333341, 0, 0, 0
889.726350083333386, 0, 0, 1
889.783274166666729, 0, 0, 0
889.884196833333363, 1, 0, 0
889.983481833333371, 1, 0, 1
890.035171916666741, 1, 0, 0
890.132562166666730, 1, 0, 1
890.195671500000003, 1, 0, 0
890.348451500000010, 1, 0, 1
890.378108750000024, 1, 0, 0
890.523496500000078, 1, 0, 1
890.573936833333391, 1, 0, 0
890.841234166666709, 1, 0, 1
890.899084250000101, 1, 0, 0
891.114855166666757, 1, 0, 1
891.172546666666676, 1, 0, 0
891.331551333333437, 1, 0, 1
891.382911500000091, 1, 0, 0
891.556328666666673, 1, 0, 1
891.595965166666701, 1, 0, 0
891.799842250000097, 1, 0, 1
891.824701500000060, 1, 0, 0
891.915077833333385, 1, 0, 1
891.972211166666739, 1, 0, 0
892.188787416666742, 1, 1, 0
892.605119500000001, 1, 1, 1
892.620836416666748, 1, 1, 0
892.703628583333398, 1, 1, 1
892.758767583333338, 1, 1, 0
892.864191666666670, 1, 1, 1
892.913887666666710, 1, 1, 0
893.474738833333390, 1, 1, 1
893.528599666666764, 1, 1, 0
893.612069166666743, 1, 1, 1
893.670819583333355, 1, 1, 0
894.458203500000081, 1, 0, 0
894.459508750000055, 0, 0, 0
895.477645500000108, 0, 0, 1
895.513887833333342, 0, 0, 0
895.586834333333400, 0, 0, 1
895.639983583333333, 0, 0, 0
896.845033666666723, 0, 0, 1
896.873821833333409, 0, 0, 0
896.970807833333424, 0, 0, 1
897.022244166666724, 0, 0, 0
897.464578250000045, 1, 0, 0
897.764129500000081, 1, 0, 1
897.811480333333407, 1, 0, 0
897.907222833333435, 1, 0, 1
897.963893000000098, 1, 0, 0
899.783620750000068, 1, 1, 0
900.150944583333398, 1, 1, 1
900.196185666666679, 1, 1, 0
900.247926666666672, 1, 1, 1
900.287767416666725, 1, 1, 0
900.347574166666732, 1, 1, 1
900.391392500000052, 1, 1, 0
900.454829333333350, 1, 1, 1
900.502017750000050, 1, 1, 0
900.566809583333338, 1, 1, 1
900.610490000000027, 1, 1, 0
900.675934166666707, 1, 1, 1
900.725698416666773, 1, 1, 0
900.799642083333424, 1, 1, 1
900.843111333333354, 1, 1, 0
900.916421500000069, 1, 1, 1
900.964272833333439, 1, 1, 0
901.057792750000090, 1, 1, 1
901.093432083333369, 1, 1, 0
902.030026833333409, 1, 0, 0
902.031963500000074, 0, 0, 0
905.060744833333388, 1, 0, 0
905.345309083333404, 1, 0, 1
905.387552833333416, 1, 0, 0
905.455291000000102, 1, 0, 1
905.502489416666776, 1, 0, 0
905.859279083333377, 1, 0, 1
905.913367416666688, 1, 0, 0
906.059039166666707, 1, 0, 1
906.110627666666687, 1, 0, 0
907.382036750000111, 1, 1, 0
907.711100833333376, 1, 1, 1
907.755599583333378, 1, 1, 0
907.834833500000059, 1, 1, 1
907.888716416666739, 1, 1, 0
908.117221749999999, 1, 1, 1
908.170583000000079, 1, 1, 0
909.636547333333397, 1, 0, 0
909.637903166666774, 0, 0, 0
912.527038416666755, 0, 0, 1
912.563128583333423, 0, 0, 0
912.645017750000079, 1, 0, 0
912.648894916666677, 1, 0, 1
912.698599416666752, 1, 0, 0
912.788849500000083, 1, 0, 1
912.848888333333434, 1, 0, 0
912.928090750000024, 1, 0, 1
912.948078666666675, 1, 0, 0
912.961702250000030, 1, 0, 1
912.999296000000072, 1, 0, 0
913.080222083333410, 1, 0, 1
913.150430249999999, 1, 0, 0
913.679027416666713, 1, 0, 1
913.715910583333425, 1, 0, 0
913.802448666666692, 1, 0, 1
913.863927500000045, 1, 0, 0
913.967258333333348, 1, 0, 1
914.034427916666687, 1, 0, 0
914.248873166666726, 1, 0, 1
914.313898250000079, 1, 0, 0
914.480857166666738, 1, 0, 1
914.549885666666682, 1, 0, 0
914.639170083333397, 1, 0, 1
914.707234166666694, 1, 0, 0
914.897570083333335, 1, 0, 1
914.901487416666669, 1, 0, 0
914.977202500000089, 1, 1, 0
915.004501000000005, 1, 1, 1
915.050963583333441, 1, 1, 0
915.179830333333371, 1, 1, 1
915.242248083333379, 1, 1, 0
915.323552750000090, 1, 1, 1
915.402513833333387, 1, 1, 0
915.455984416666752, 1, 1, 1
915.499346166666669, 1, 1, 0
915.557751500000109, 1, 1, 1
915.605534833333422, 1, 1, 0
915.668232833333377, 1, 1, 1
915.715903583333443, 1, 1, 0
915.783071166666673, 1, 1, 1
915.834370500000091, 1, 1, 0
915.903055250000079, 1, 1, 1
915.953377750000072, 1, 1, 0
916.024288416666764, 1, 1, 1
916.079035333333422, 1, 1, 0
916.150901916666726, 1, 1, 1
916.202195000000074, 1, 1, 0
917.244725666666682, 1, 0, 0
917.247375583333337, 0, 0, 0
920.258569166666689, 1, 0, 0
920.541024833333381, 1, 0, 1
920.583909500000004, 1, 0, 0
920.653756166666767, 1, 0, 1
920.703282916666694, 1, 0, 0
921.231065500000000, 1, 0, 1
921.254233333333445, 1, 0, 0
921.337722500000041, 1, 0, 1
921.393092000000024, 1, 0, 0
921.478184666666721, 1, 0, 1
921.549211166666737, 1, 0, 0
921.621065333333377, 1, 0, 1
921.694591500000001, 1, 0, 0
922.590593833333401, 1, 1, 0
922.922879333333412, 1, 1, 1
922.965696666666759, 1, 1, 0
923.015638416666775, 1, 1, 1
923.048467333333406, 1, 1, 0
923.104288416666691, 1, 1, 1
923.148829916666728, 1, 1, 0
923.211224916666765, 1, 1, 1
923.255607833333443, 1, 1, 0
923.319246416666715, 1, 1, 1
923.369949666666685, 1, 1, 0
923.442781916666718, 1, 1, 1
923.493738916666757, 1, 1, 0
923.564405916666715, 1, 1, 1
923.617889250000076, 1, 1, 0
923.703659166666739, 1, 1, 1
923.754952250000088, 1, 1, 0
924.847070916666667, 1, 0, 0
924.849796666666748, 0, 0, 0
927.882107000000019, 1, 0, 0
928.173609000000056, 1, 0, 1
928.213353250000068, 1, 0, 0
928.279336583333361, 1, 0, 1
928.328121083333372, 1, 0, 0
928.413011666666762, 1, 0, 1
928.443430333333367, 1, 0, 0
929.336948333333339, 1, 0, 1
929.391937333333431, 1, 0, 0
929.476468166666677, 1, 0, 1
929.534978083333385, 1, 0, 0
929.624186750000035, 1, 0, 1
929.693957250000039, 1, 0, 0
