585.410294916666658, 1, 1, 0
585.506672166666704, 1, 1, 1
585.536095833333320, 1, 1, 0
585.798775750000004, 1, 0, 0
585.800466083333390, 0, 0, 0
586.297927083333320, 0, 0, 1
586.344459416666723, 0, 0, 0
586.421906750000062, 0, 0, 1
586.470101000000000, 0, 0, 0
586.551992499999983, 0, 0, 1
586.605446166666752, 0, 0, 0
586.701743749999991, 0, 0, 1
586.755654083333411, 0, 0, 0
586.840039333333380, 0, 0, 1
586.895738833333326, 0, 0, 0
586.993052833333422, 0, 0, 1
587.033945166666740, 0, 0, 0
587.252379500000075, 0, 0, 1
587.301880583333400, 0, 0, 0
587.415305416666683, 0, 0, 1
587.460816249999993, 0, 0, 0
587.560977500000035, 0, 0, 1
587.611747666666702, 0, 0, 0
587.714244583333425, 0, 0, 1
587.771276250000028, 0, 0, 0
587.863893333333408, 0, 0, 1
587.917010916666754, 0, 0, 0
588.032903833333421, 0, 0, 1
588.081783583333390, 0, 0, 0
588.217316083333344, 0, 0, 1
588.271461166666654, 0, 0, 0
588.656342416666689, 0, 0, 1
588.697336500000006, 0, 0, 0
588.774304000000029, 0, 0, 1
588.816265833333318, 1, 0, 1
588.827051666666648, 1, 0, 0
588.914227250000067, 1, 0, 1
588.958082333333323, 1, 0, 0
589.057025166666676, 1, 0, 1
589.103430583333420, 1, 0, 0
589.199141333333387, 1, 0, 1
589.255842916666666, 1, 0, 0
589.359230249999996, 1, 0, 1
589.400477916666659, 1, 0, 0
589.637642750000055, 1, 0, 1
589.688032166666744, 1, 0, 0
589.785523166666735, 1, 0, 1
589.843753666666657, 1, 0, 0
589.939009833333330, 1, 0, 1
589.977910250000036, 1, 0, 0
590.095476166666685, 1, 0, 1
590.133583583333348, 1, 0, 0
591.099858833333315, 1, 1, 0
591.308865250000053, 1, 1, 1
591.361436666666691, 1, 1, 0
591.405885916666648, 1, 1, 1
591.446547750000036, 1, 1, 0
591.496659750000049, 1, 1, 1
591.521301166666717, 1, 1, 0
591.584268500000007, 1, 1, 1
591.615974416666745, 1, 1, 0
591.682352499999979, 1, 1, 1
591.714123583333389, 1, 1, 0
591.784386416666734, 1, 1, 1
591.817943166666737, 1, 1, 0
591.900497250000058, 1, 1, 1
591.922255500000006, 1, 1, 0
591.992926333333344, 1, 1, 1
592.028286500000036, 1, 1, 0
592.102440166666725, 1, 1, 1
592.135192833333349, 1, 1, 0
592.215909500000066, 1, 1, 1
592.248180000000048, 1, 1, 0
592.323844583333425, 1, 1, 1
592.361843333333354, 1, 1, 0
592.447650583333370, 1, 1, 1
592.481072499999982, 1, 1, 0
592.564628250000055, 1, 1, 1
592.593396999999982, 1, 1, 0
592.688555916666701, 1, 1, 1
592.718853583333384, 1, 1, 0
593.210293833333367, 1, 0, 0
593.210942583333349, 0, 0, 0
594.148775583333418, 0, 0, 1
594.176364500000091, 0, 0, 0
594.238010500000087, 0, 0, 1
594.282297000000085, 0, 0, 0
594.342869833333339, 0, 0, 1
594.383019999999988, 0, 0, 0
594.461610000000064, 0, 0, 1
594.498569166666698, 0, 0, 0
594.574949666666726, 0, 0, 1
594.594040833333338, 0, 0, 0
596.233338833333391, 1, 0, 0
596.508445250000022, 1, 0, 1
596.542600250000078, 1, 0, 0
596.607112166666752, 1, 0, 1
596.651398749999998, 1, 0, 0
596.749400833333425, 1, 0, 1
596.794734083333424, 1, 0, 0
596.876322500000015, 1, 0, 1
596.920279166666660, 1, 0, 0
597.003004166666756, 1, 0, 1
597.053038249999986, 1, 0, 0
597.158660166666664, 1, 0, 1
597.206423166666696, 1, 0, 0
597.295656833333396, 1, 0, 1
597.349573500000020, 1, 0, 0
597.534416500000020, 1, 0, 1
597.579140666666717, 1, 0, 0
597.663367916666743, 1, 0, 1
597.705871750000028, 1, 0, 0
597.917728000000011, 1, 0, 1
597.968878666666683, 1, 0, 0
598.062284833333365, 1, 0, 1
598.111297750000062, 1, 0, 0
598.218188499999997, 1, 0, 1
598.266738083333394, 1, 0, 0
598.466319166666722, 1, 1, 0
598.543906250000077, 1, 1, 1
598.592317833333368, 1, 1, 0
598.684868750000078, 1, 1, 1
598.724726000000032, 1, 1, 0
598.849829083333361, 1, 1, 1
598.885476250000011, 1, 1, 0
599.160826250000014, 1, 1, 1
599.190148416666716, 1, 1, 0
599.328285416666745, 1, 1, 1
599.376111166666647, 1, 1, 0
600.582429666666712, 1, 0, 0
600.583482416666698, 0, 0, 0
602.245409750000022, 0, 0, 1
602.267273666666711, 0, 0, 0
602.334601166666744, 0, 0, 1
602.380854333333332, 0, 0, 0
602.452739666666730, 0, 0, 1
602.497356166666691, 0, 0, 0
602.679661333333343, 0, 0, 1
602.723516500000073, 0, 0, 0
602.831657166666673, 0, 0, 1
602.873234750000051, 0, 0, 0
602.969406083333411, 0, 0, 1
603.025568500000077, 0, 0, 0
603.140262250000092, 0, 0, 1
603.197344499999986, 0, 0, 0
603.305352749999997, 0, 0, 1
603.376093666666748, 0, 0, 0
603.466829583333379, 0, 0, 1
603.540990000000079, 0, 0, 0
603.598794916666748, 1, 0, 0
603.623227250000014, 1, 0, 1
603.670654000000013, 1, 0, 0
603.883905416666721, 1, 0, 1
603.933888833333413, 1, 0, 0
604.159538833333386, 1, 0, 1
604.194867499999987, 1, 0, 0
604.400802166666722, 1, 0, 1
604.429514000000040, 1, 0, 0
604.711721666666676, 1, 0, 1
604.741048833333366, 1, 0, 0
605.883000666666703, 1, 1, 0
606.145941083333355, 1, 1, 1
606.208193083333413, 1, 1, 0
606.250938000000019, 1, 1, 1
606.270026500000085, 1, 1, 0
606.328658833333407, 1, 1, 1
606.363175250000040, 1, 1, 0
606.419612666666694, 1, 1, 1
606.448015000000055, 1, 1, 0
606.510464500000012, 1, 1, 1
606.540153083333394, 1, 1, 0
606.606556583333372, 1, 1, 1
606.638722416666724, 1, 1, 0
606.713639916666693, 1, 1, 1
606.744211750000090, 1, 1, 0
606.816652500000032, 1, 1, 1
606.848087333333410, 1, 1, 0
606.919713666666667, 1, 1, 1
606.951833166666688, 1, 1, 0
607.027487416666759, 1, 1, 1
607.060787166666728, 1, 1, 0
607.139614583333355, 1, 1, 1
607.171447499999999, 1, 1, 0
607.251154333333375, 1, 1, 1
607.275557000000049, 1, 1, 0
607.992524750000030, 1, 0, 0
607.993501750000064, 0, 0, 0
610.998132499999997, 1, 0, 0
611.287670250000019, 1, 0, 1
611.318862749999994, 1, 0, 0
611.378015250000090, 1, 0, 1
611.417473833333361, 1, 0, 0
611.479164166666692, 1, 0, 1
611.515438083333379, 1, 0, 0
611.575909916666660, 1, 0, 1
611.614658166666686, 1, 0, 0
611.688368250000053, 1, 0, 1
611.731785666666724, 1, 0, 0
612.028658250000035, 1, 0, 1
612.066334333333316, 1, 0, 0
612.139457250000078, 1, 0, 1
612.187499416666697, 1, 0, 0
612.268576750000079, 1, 0, 1
612.316314166666757, 1, 0, 0
612.403237333333323, 1, 0, 1
612.465553500000055, 1, 0, 0
612.540835500000071, 1, 0, 1
612.598171666666758, 1, 0, 0
612.704178749999983, 1, 0, 1
612.747443750000002, 1, 0, 0
612.828470499999980, 1, 0, 1
612.877020333333348, 1, 0, 0
612.960742500000038, 1, 0, 1
613.014583083333378, 1, 0, 0
613.081128000000035, 1, 0, 1
613.130159833333323, 1, 0, 0
613.194419416666733, 1, 0, 1
613.232295750000048, 1, 1, 1
613.236984833333395, 1, 1, 0
613.304773416666649, 1, 1, 1
613.348230333333390, 1, 1, 0
613.678843666666694, 1, 1, 1
613.705087499999991, 1, 1, 0
613.806626499999993, 1, 1, 1
613.853055083333402, 1, 1, 0
613.943121500000075, 1, 1, 1
613.988430583333411, 1, 1, 0
614.095131416666732, 1, 1, 1
614.149291416666756, 1, 1, 0
614.266019333333361, 1, 1, 1
614.311443166666663, 1, 1, 0
614.388890500000002, 1, 1, 1
614.447283083333332, 1, 1, 0
614.807129583333335, 1, 1, 1
614.855434416666753, 1, 1, 0
614.943600583333364, 1, 1, 1
614.996761666666657, 1, 1, 0
615.105011333333323, 1, 1, 1
615.145551166666678, 1, 1, 0
615.332754416666717, 1, 1, 1
615.347527333333346, 1, 0, 1
615.348428666666678, 0, 0, 1
615.373697166666716, 0, 0, 0
615.504400250000003, 0, 0, 1
615.546314166666662, 0, 0, 0
615.697723750000023, 0, 0, 1
615.741731166666682, 0, 0, 0
615.902616500000022, 0, 0, 1
615.948076750000041, 0, 0, 0
616.067366083333354, 0, 0, 1
616.119855333333362, 0, 0, 0
616.398887333333391, 0, 0, 1
616.448331499999995, 0, 0, 0
616.649291333333395, 0, 0, 1
616.676112916666739, 0, 0, 0
618.366047000000094, 1, 0, 0
620.649152500000014, 1, 1, 0
620.868603000000007, 1, 1, 1
620.929342083333381, 1, 1, 0
621.060682166666652, 1, 1, 1
621.099185500000090, 1, 1, 0
621.155406250000055, 1, 1, 1
621.177294333333407, 1, 1, 0
621.241214833333402, 1, 1, 1
621.271812083333316, 1, 1, 0
621.344825083333376, 1, 1, 1
621.372775416666741, 1, 1, 0
621.453559666666706, 1, 1, 1
621.472800666666672, 1, 1, 0
621.540534250000064, 1, 1, 1
621.573301166666738, 1, 1, 0
621.645990166666707, 1, 1, 1
621.676903250000009, 1, 1, 0
621.750876083333424, 1, 1, 1
621.785059166666656, 1, 1, 0
621.860559416666661, 1, 1, 1
621.891117166666731, 1, 1, 0
621.968957499999988, 1, 1, 1
622.001145666666730, 1, 1, 0
622.093267666666748, 1, 1, 1
622.109861833333412, 1, 1, 0
622.759146166666710, 1, 0, 0
622.759965416666660, 0, 0, 0
624.809980916666746, 0, 0, 1
624.838261333333321, 0, 0, 0
624.900103166666668, 0, 0, 1
624.937880583333367, 0, 0, 0
625.008642500000065, 0, 0, 1
625.040063333333364, 0, 0, 0
625.258371249999982, 0, 0, 1
625.285598833333324, 0, 0, 0
625.368102583333325, 0, 0, 1
625.415072500000065, 0, 0, 0
625.476156583333363, 0, 0, 1
625.526108249999993, 0, 0, 0
625.595121333333395, 0, 0, 1
625.634174083333392, 0, 0, 0
625.696325166666725, 0, 0, 1
625.740738416666659, 0, 0, 0
625.764643000000092, 1, 0, 0
625.811663000000067, 1, 0, 1
625.852453916666718, 1, 0, 0
625.929490916666737, 1, 0, 1
625.962542166666708, 1, 0, 0
626.449447000000077, 1, 0, 1
626.488575833333357, 1, 0, 0
626.625756083333386, 1, 0, 1
626.663102166666704, 1, 0, 0
626.760820333333413, 1, 0, 1
626.804624583333407, 1, 0, 0
626.883795166666687, 1, 0, 1
626.939570750000030, 1, 0, 0
627.197517750000088, 1, 0, 1
627.252531833333364, 1, 0, 0
627.402723166666760, 1, 0, 1
627.446267500000090, 1, 0, 0
627.565462166666748, 1, 0, 1
627.617481999999995, 1, 0, 0
627.735811750000039, 1, 0, 1
627.774839000000043, 1, 0, 0
627.874590000000012, 1, 0, 1
627.922505250000086, 1, 0, 0
627.997481500000049, 1, 1, 0
628.037822333333338, 1, 1, 1
628.083644000000049, 1, 1, 0
628.221225500000060, 1, 1, 1
628.272253583333395, 1, 1, 0
628.377130250000050, 1, 1, 1
628.430341999999996, 1, 1, 0
629.741751666666687, 1, 1, 1
629.780971166666745, 1, 1, 0
629.854897833333325, 1, 1, 1
629.905147250000027, 1, 1, 0
629.996913750000090, 1, 1, 1
630.051990833333321, 1, 1, 0
630.113072166666711, 1, 0, 0
630.114049166666746, 0, 0, 0
630.146000083333320, 0, 0, 1
630.194327499999986, 0, 0, 0
630.470821999999998, 0, 0, 1
630.519295416666750, 0, 0, 0
630.640643000000068, 0, 0, 1
630.680336416666705, 0, 0, 0
630.812687500000038, 0, 0, 1
630.871279500000014, 0, 0, 0
631.003169500000013, 0, 0, 1
631.029686416666664, 0, 0, 0
633.131085666666650, 1, 0, 0
634.343840750000027, 1, 0, 1
634.370027750000077, 1, 0, 0
634.446635500000070, 1, 0, 1
634.497970083333371, 1, 0, 0
634.578283499999998, 1, 0, 1
634.635391333333359, 1, 0, 0
634.982975833333398, 1, 0, 1
635.040184916666703, 1, 0, 0
635.146747416666699, 1, 0, 1
635.192670583333324, 1, 0, 0
635.364986000000044, 1, 1, 0
635.437087083333381, 1, 1, 1
635.483887333333428, 1, 1, 0
635.617338083333379, 1, 1, 1
635.662821416666702, 1, 1, 0
635.772775416666718, 1, 1, 1
635.859967083333345, 1, 1, 0
636.493326750000051, 1, 1, 1
636.541931166666700, 1, 1, 0
637.476039333333347, 1, 0, 0
637.476991083333360, 0, 0, 0
640.498793083333339, 1, 0, 0
641.895457083333326, 1, 0, 1
641.917289166666706, 1, 0, 0
641.988890749999996, 1, 0, 1
642.036806000000070, 1, 0, 0
642.119991833333415, 1, 0, 1
642.167164833333345, 1, 0, 0
642.234599750000029, 1, 0, 1
642.284043916666747, 1, 0, 0
642.362254916666757, 1, 0, 1
642.418233500000042, 1, 0, 0
642.605671250000000, 1, 0, 1
642.653256583333359, 1, 0, 0
642.731256666666695, 1, 1, 0
642.747046416666649, 1, 1, 1
642.803519750000078, 1, 1, 0
642.935096000000044, 1, 1, 1
642.986276166666698, 1, 1, 0
643.260189083333330, 1, 1, 1
643.307323333333329, 1, 1, 0
643.630458166666699, 1, 1, 1
643.680363166666666, 1, 1, 0
643.778939333333369, 1, 1, 1
643.827258500000084, 1, 1, 0
643.920449833333350, 1, 1, 1
643.965538250000009, 1, 1, 0
644.078798166666729, 1, 1, 1
644.119826500000045, 1, 1, 0
644.583536750000007, 1, 1, 1
644.624753916666691, 1, 1, 0
644.845760000000041, 1, 0, 0
644.846661250000011, 0, 0, 0
644.907626583333354, 0, 0, 1
644.964784916666758, 0, 0, 0
645.604545000000030, 0, 0, 1
645.647708666666745, 0, 0, 0
645.774213916666668, 0, 0, 1
645.825142500000084, 0, 0, 0
646.004726916666755, 0, 0, 1
646.056397666666726, 0, 0, 0
647.863260333333415, 1, 0, 0
650.147382250000078, 1, 1, 0
650.442230583333412, 1, 1, 1
650.508252416666664, 1, 1, 0
650.544253000000026, 1, 1, 1
650.564939000000095, 1, 1, 0
650.709866500000089, 1, 1, 1
650.745234500000038, 1, 1, 0
650.811673666666707, 1, 1, 1
650.831622000000038, 1, 1, 0
650.908582833333412, 1, 1, 1
650.926489416666755, 1, 1, 0
650.993431583333404, 1, 1, 1
651.024750666666705, 1, 1, 0
651.098272750000092, 1, 1, 1
651.124140500000067, 1, 1, 0
651.194047750000095, 1, 1, 1
651.228730583333345, 1, 1, 0
651.302324583333416, 1, 1, 1
651.325610333333429, 1, 1, 0
651.399860833333378, 1, 1, 1
651.430570916666738, 1, 1, 0
651.505616666666697, 1, 1, 1
651.536004666666713, 1, 1, 0
651.614932833333341, 1, 1, 1
651.647141583333337, 1, 1, 0
651.731216916666654, 1, 1, 1
651.759478166666668, 1, 1, 0
652.262332416666709, 1, 0, 0
652.263252666666745, 0, 0, 0
655.183330583333372, 0, 0, 1
655.209562000000005, 0, 0, 0
655.275904666666747, 0, 0, 1
655.279380583333364, 1, 0, 1
655.313103250000040, 1, 0, 0
655.383006583333326, 1, 0, 1
655.429691083333410, 1, 0, 0
655.498293999999987, 1, 0, 1
655.540055583333356, 1, 0, 0
655.602711500000055, 1, 0, 1
655.645900666666762, 1, 0, 0
655.721618250000006, 1, 0, 1
655.754161916666703, 1, 0, 0
657.513462666666669, 1, 1, 0
657.781085333333408, 1, 1, 1
657.807289583333386, 1, 1, 0
657.869314083333393, 1, 1, 1
657.910114083333383, 1, 1, 0
657.985795333333385, 1, 1, 1
658.037616250000042, 1, 1, 0
658.110094833333392, 1, 1, 1
658.160388583333429, 1, 1, 0
658.244097833333399, 1, 1, 1
658.276726750000080, 1, 1, 0
658.369042666666701, 1, 1, 1
658.409958333333407, 1, 1, 0
658.593497749999983, 1, 1, 1
658.633904000000030, 1, 1, 0
658.719639666666694, 1, 1, 1
658.771166999999991, 1, 1, 0
658.984751666666739, 1, 1, 1
659.028558666666754, 1, 1, 0
659.194516416666715, 1, 1, 1
659.249189166666724, 1, 1, 0
659.370445416666712, 1, 1, 1
659.422675333333359, 1, 1, 0
659.502735833333418, 1, 1, 1
659.553676500000051, 1, 1, 0
659.625815833333377, 1, 0, 0
659.626616000000013, 0, 0, 0
659.653459916666748, 0, 0, 1
659.696141250000096, 0, 0, 0
659.799882000000025, 0, 0, 1
659.856329749999986, 0, 0, 0
659.961162500000000, 0, 0, 1
660.015129999999999, 0, 0, 0
660.120928833333323, 0, 0, 1
660.169047083333339, 0, 0, 0
660.309630166666693, 0, 0, 1
660.339262000000076, 0, 0, 0
660.660142583333368, 0, 0, 1
660.694805333333420, 0, 0, 0
662.646044916666710, 1, 0, 0
662.973088000000075, 1, 0, 1
663.009000416666709, 1, 0, 0
663.088581333333423, 1, 0, 1
663.131231166666680, 1, 0, 0
663.213836249999986, 1, 0, 1
663.268311250000011, 1, 0, 0
663.362702583333430, 1, 0, 1
663.424327250000033, 1, 0, 0
663.634459999999990, 1, 0, 1
663.680199333333348, 1, 0, 0
663.777974166666695, 1, 0, 1
663.817534500000079, 1, 0, 0
664.400023416666727, 1, 0, 1
664.458742500000085, 1, 0, 0
664.931030083333326, 1, 1, 0
665.344689333333349, 1, 1, 1
665.403620166666656, 1, 1, 0
665.538329333333422, 1, 1, 1
665.558333583333365, 1, 1, 0
665.634511583333392, 1, 1, 1
665.657180500000095, 1, 1, 0
665.729819166666744, 1, 1, 1
665.756962333333377, 1, 1, 0
665.757776666666700, 1, 1, 1
665.758107333333328, 1, 1, 0
665.823555499999998, 1, 1, 1
665.853309166666691, 1, 1, 0
665.919420000000059, 1, 1, 1
665.953067333333365, 1, 1, 0
666.021861333333391, 1, 1, 1
666.052672750000056, 1, 1, 0
666.121422416666746, 1, 1, 1
666.158463833333371, 1, 1, 0
666.228947416666756, 1, 1, 1
666.261446416666672, 1, 1, 0
666.337148833333345, 1, 1, 1
666.371241750000081, 1, 1, 0
666.461632166666732, 1, 1, 1
666.492844750000017, 1, 1, 0
666.567617166666651, 1, 1, 1
666.601360166666723, 1, 1, 0
666.681058916666757, 1, 1, 1
666.711732333333430, 1, 1, 0
666.969747416666678, 1, 1, 1
666.995386416666747, 1, 1, 0
667.040845250000075, 1, 0, 0
667.041670666666732, 0, 0, 0
667.085104999999999, 0, 0, 1
667.117877083333383, 0, 0, 0
667.217678416666672, 0, 0, 1
667.246498166666697, 0, 0, 0
669.702800916666661, 0, 0, 1
669.731766666666658, 0, 0, 0
669.797320249999984, 0, 0, 1
669.836734416666673, 0, 0, 0
669.915602000000035, 0, 0, 1
669.959507750000057, 0, 0, 0
670.041090166666663, 0, 0, 1
670.062538083333379, 1, 0, 1
670.092258000000015, 1, 0, 0
670.173133083333369, 1, 0, 1
670.226053833333367, 1, 0, 0
670.309062750000066, 1, 0, 1
670.360911333333320, 1, 0, 0
670.452026166666656, 1, 0, 1
670.497359500000016, 1, 0, 0
670.579250999999999, 1, 0, 1
670.629132833333415, 1, 0, 0
670.708101416666750, 1, 0, 1
670.767759333333402, 1, 0, 0
670.864309583333352, 1, 0, 1
670.917636249999987, 1, 0, 0
671.081747500000006, 1, 0, 1
671.120368750000011, 1, 0, 0
671.300691583333332, 1, 0, 1
671.344876666666664, 1, 0, 0
671.439141500000005, 1, 0, 1
671.487519916666656, 1, 0, 0
671.899313166666730, 1, 0, 1
671.950851000000057, 1, 0, 0
672.051902166666764, 1, 0, 1
672.099252833333367, 1, 0, 0
672.218416166666657, 1, 0, 1
672.270721500000036, 1, 0, 0
672.295598166666764, 1, 1, 0
672.404181999999992, 1, 1, 1
672.445992166666656, 1, 1, 0
672.590743250000060, 1, 1, 1
672.614526500000011, 1, 1, 0
673.059605333333366, 1, 1, 1
673.098325916666681, 1, 1, 0
673.210245416666680, 1, 1, 1
673.259788916666707, 1, 1, 0
673.524449416666698, 1, 1, 1
673.554812083333331, 1, 1, 0
673.651492000000076, 1, 1, 1
673.711066583333377, 1, 1, 0
674.027587666666705, 1, 1, 1
674.074857083333427, 1, 1, 0
674.381613833333404, 1, 1, 1
674.407213166666679, 1, 0, 1
674.408062833333361, 0, 0, 1
674.431212833333348, 0, 0, 0
674.705138000000034, 0, 0, 1
674.755019750000088, 0, 0, 0
677.428390750000062, 1, 0, 0
677.648360000000025, 1, 0, 1
677.665950166666676, 1, 0, 0
677.729976166666688, 1, 0, 1
677.775157083333397, 1, 0, 0
677.845716833333427, 1, 0, 1
677.894139750000022, 1, 0, 0
678.114000750000059, 1, 0, 1
678.140314666666654, 1, 0, 0
678.228784500000074, 1, 0, 1
678.278330083333344, 1, 0, 0
678.475224583333329, 1, 0, 1
678.528906500000062, 1, 0, 0
679.172782333333430, 1, 0, 1
679.203283333333388, 1, 0, 0
679.556025250000062, 1, 0, 1
679.581291500000020, 1, 0, 0
679.692961083333330, 1, 0, 1
679.711871666666752, 1, 1, 1
679.739732750000030, 1, 1, 0
679.939178583333387, 1, 1, 1
680.006918333333374, 1, 1, 0
680.069060666666701, 1, 1, 1
680.104931250000050, 1, 1, 0
680.162911250000093, 1, 1, 1
680.183291916666690, 1, 1, 0
680.256702916666654, 1, 1, 1
680.276764500000013, 1, 1, 0
680.354230250000001, 1, 1, 1
680.373960833333399, 1, 1, 0
680.455012500000066, 1, 1, 1
680.475964583333393, 1, 1, 0
680.550044666666736, 1, 1, 1
680.580190000000016, 1, 1, 0
680.663047083333367, 1, 1, 1
680.682376000000090, 1, 1, 0
680.752005250000025, 1, 1, 1
680.784080833333405, 1, 1, 0
680.857184250000046, 1, 1, 1
680.886029166666731, 1, 1, 0
680.960664666666730, 1, 1, 1
680.995239833333358, 1, 1, 0
681.074033166666709, 1, 1, 1
681.105736750000005, 1, 1, 0
681.194090000000074, 1, 1, 1
681.225321750000035, 1, 1, 0
681.313892083333371, 1, 1, 1
681.338023666666686, 1, 1, 0
681.821971000000076, 1, 0, 0
681.822998500000040, 0, 0, 0
684.845690916666740, 1, 0, 0
685.762489083333321, 1, 0, 1
685.784143083333333, 1, 0, 0
685.857095416666652, 1, 0, 1
685.896351166666705, 1, 0, 0
685.965616666666733, 1, 0, 1
686.004923166666686, 1, 0, 0
686.086764083333378, 1, 0, 1
686.101944333333336, 1, 0, 0
686.188103416666763, 1, 0, 1
686.235657000000060, 1, 0, 0
686.334271416666752, 1, 0, 1
686.383614083333327, 1, 0, 0
686.488825833333408, 1, 0, 1
686.550482166666711, 1, 0, 0
686.639715833333412, 1, 0, 1
686.668503833333375, 1, 0, 0
686.730932499999994, 1, 0, 1
686.788243333333412, 1, 0, 0
686.857149083333411, 1, 0, 1
686.894133666666676, 1, 0, 0
686.957250750000071, 1, 0, 1
687.000871166666684, 1, 0, 0
687.128850833333331, 1, 1, 0
687.459670083333322, 1, 1, 1
687.533352166666759, 1, 1, 0
687.568098583333381, 1, 1, 1
687.620097250000072, 1, 1, 0
687.664921000000049, 1, 1, 1
687.695710166666686, 1, 1, 0
