1069.097091666666756, 0, 0, 1
1069.140870500000119, 0, 0, 0
1069.234826166666835, 0, 0, 1
1069.300054166666769, 0, 0, 0
1069.444449916666827, 0, 0, 1
1069.513712749999968, 0, 0, 0
1069.608280500000092, 0, 0, 1
1069.672309583333345, 0, 0, 0
1069.767407833333436, 0, 0, 1
1069.823824000000059, 0, 0, 0
1069.948352999999997, 0, 0, 1
1070.005409833333488, 0, 0, 0
1070.083159916666773, 0, 0, 1
1070.135896666666667, 0, 0, 0
1070.382789416666810, 0, 0, 1
1070.442961250000053, 0, 0, 0
1070.514076666666824, 0, 0, 1
1070.575605916666746, 0, 0, 0
1070.676928750000116, 0, 0, 1
1070.731790499999988, 0, 0, 0
1070.821686916666749, 0, 0, 1
1070.887143250000008, 0, 0, 0
1070.984482416666651, 0, 0, 1
1071.048403500000177, 0, 0, 0
1071.212464166666678, 0, 0, 1
1071.217841416666715, 1, 0, 1
1071.279847166666741, 1, 0, 0
1071.380286166666792, 1, 0, 1
1071.449371166666651, 1, 0, 0
1071.520309666666662, 1, 0, 1
1071.578895500000044, 1, 0, 0
1071.783207583333478, 1, 0, 1
1071.845548916666758, 1, 0, 0
1071.936891000000060, 1, 0, 1
1072.003083333333507, 1, 0, 0
1072.101672416666815, 1, 0, 1
1072.174786083333402, 1, 0, 0
1072.323676916666727, 1, 0, 1
1072.393478666666624, 1, 0, 0
1072.493633666666710, 1, 0, 1
1072.561951166666631, 1, 0, 0
1072.563245333333498, 1, 0, 1
1072.565604666666786, 1, 0, 0
1072.661618166666813, 1, 0, 1
1072.718827250000004, 1, 0, 0
1072.800643083333398, 1, 0, 1
1072.858308916666829, 1, 0, 0
1072.859735583333304, 1, 0, 1
1072.862679833333459, 1, 0, 0
1072.949040916666718, 1, 0, 1
1073.009929499999998, 1, 0, 0
1073.083456333333288, 1, 0, 1
1073.148938083333405, 1, 0, 0
1073.228998750000073, 1, 0, 1
1073.295476500000177, 1, 0, 0
1073.380240250000043, 1, 0, 1
1073.436910249999983, 1, 0, 0
1073.502132833333462, 1, 1, 0
1073.520163583333442, 1, 1, 1
1073.590086166666651, 1, 1, 0
1073.711421416666781, 1, 1, 1
1073.835273000000143, 1, 1, 0
1073.883211250000159, 1, 1, 1
1073.935198750000154, 1, 1, 0
1073.987317999999959, 1, 1, 1
1074.031565666666665, 1, 1, 0
1074.091980000000149, 1, 1, 1
1074.138261666666722, 1, 1, 0
1074.203652166666643, 1, 1, 1
1074.250949916666741, 1, 1, 0
1074.319371416666627, 1, 1, 1
1074.371779083333422, 1, 1, 0
1074.444745833333400, 1, 1, 1
1074.495832500000006, 1, 1, 0
1074.571217000000161, 1, 1, 1
1074.614646333333440, 1, 1, 0
1075.088368583333477, 1, 1, 1
1075.142996666666704, 1, 1, 0
1075.216792583333472, 1, 1, 1
1075.263875999999982, 1, 1, 0
1075.351894833333290, 1, 1, 1
1075.403947000000016, 1, 1, 0
1075.617005083333424, 1, 0, 0
1075.617805333333308, 0, 0, 0
1078.237011749999965, 0, 0, 1
1078.281253666666771, 0, 0, 0
1078.340860666666686, 0, 0, 1
1078.377305833333367, 0, 0, 0
1078.634056583333404, 1, 0, 0
1080.314352416666679, 1, 0, 1
1080.357845833333386, 1, 0, 0
1080.417787166666812, 1, 0, 1
1080.454847749999999, 1, 0, 0
1080.643099666666785, 1, 0, 1
1080.691750666666621, 1, 0, 0
1080.757354916666827, 1, 0, 1
1080.805523916666743, 1, 0, 0
1080.881317000000081, 1, 0, 1
1080.918508083333336, 1, 1, 1
1080.936728916666652, 1, 1, 0
1081.125692250000156, 1, 1, 1
1081.178782333333402, 1, 1, 0
1081.229413916666772, 1, 1, 1
1081.276102583333341, 1, 1, 0
1081.325598083333489, 1, 1, 1
1081.387317166666662, 1, 1, 0
1081.432734250000067, 1, 1, 1
1081.489367166666625, 1, 1, 0
1081.540480833333504, 1, 1, 1
1081.586731666666765, 1, 1, 0
1081.654277833333481, 1, 1, 1
1081.697413833333485, 1, 1, 0
1081.769216916666664, 1, 1, 1
1081.813761333333332, 1, 1, 0
1081.880640500000027, 1, 1, 1
1081.925514666666686, 1, 1, 0
1081.998845416666654, 1, 1, 1
1082.046487250000155, 1, 1, 0
1082.113715583333487, 1, 1, 1
1082.169390499999963, 1, 1, 0
1082.235905500000172, 1, 1, 1
1082.271993416666646, 1, 1, 0
1083.029555833333461, 1, 0, 0
1083.030330833333437, 0, 0, 0
1083.584323499999982, 0, 0, 1
1083.625292000000172, 0, 0, 0
1083.679640000000063, 0, 0, 1
1083.723234916666797, 0, 0, 0
1083.783940000000030, 0, 0, 1
1083.824781666666695, 0, 0, 0
1083.885960500000010, 0, 0, 1
1083.930811583333480, 0, 0, 0
1084.003782833333389, 0, 0, 1
1084.050524333333442, 0, 0, 0
1084.561158666666643, 0, 0, 1
1084.616401250000081, 0, 0, 0
1084.704106833333299, 0, 0, 1
1084.753760333333503, 0, 0, 0
1084.840550833333509, 0, 0, 1
1084.897277833333419, 0, 0, 0
1084.980387750000091, 0, 0, 1
1085.037647666666771, 0, 0, 0
1085.113162999999986, 0, 0, 1
1085.173588666666774, 0, 0, 0
1085.271104750000177, 0, 0, 1
1085.332856166666716, 0, 0, 0
1085.406616500000155, 0, 0, 1
1085.460558583333295, 0, 0, 0
1085.545827583333448, 0, 0, 1
1085.604311916666802, 0, 0, 0
1085.730589750000036, 0, 0, 1
1085.800975416666688, 0, 0, 0
1085.909318166666708, 0, 0, 1
1085.987107333333370, 0, 0, 0
1086.033832999999959, 1, 0, 0
1086.098333333333358, 1, 0, 1
1086.159596416666773, 1, 0, 0
1086.247005250000029, 1, 0, 1
1086.305819666666821, 1, 0, 0
1086.436447083333405, 1, 0, 1
1086.498864500000082, 1, 0, 0
1086.602226333333419, 1, 0, 1
1086.671996583333339, 1, 0, 0
1086.749488083333290, 1, 0, 1
1086.809735916666796, 1, 0, 0
1086.897062750000032, 1, 0, 1
1086.957437583333331, 1, 0, 0
1087.040067500000077, 1, 0, 1
1087.105600000000095, 1, 0, 0
1087.188078416666713, 1, 0, 1
1087.251821916666813, 1, 0, 0
1087.340240916666744, 1, 0, 1
1087.401763999999957, 1, 0, 0
1087.514374333333308, 1, 0, 1
1087.580775916666653, 1, 0, 0
1087.662945083333398, 1, 0, 1
1087.718060833333311, 1, 0, 0
1087.811997333333466, 1, 0, 1
1087.868489500000123, 1, 0, 0
1087.948373583333478, 1, 0, 1
1088.010689500000126, 1, 0, 0
1088.096495166666728, 1, 0, 1
1088.163201166666795, 1, 0, 0
1088.224563083333351, 1, 0, 1
1088.265404750000016, 1, 0, 0
1088.268268250000119, 1, 1, 0
1088.339731666666694, 1, 1, 1
1088.402970833333484, 1, 1, 0
1088.469129916666816, 1, 1, 1
1088.530225583333504, 1, 1, 0
1088.604673499999990, 1, 1, 1
1088.669126666666671, 1, 1, 0
1088.744778666666662, 1, 1, 1
1088.803709333333472, 1, 1, 0
1088.886585166666691, 1, 1, 1
1088.947931500000095, 1, 1, 0
1089.032314166666765, 1, 1, 1
1089.095068666666748, 1, 1, 0
1089.161753833333478, 1, 1, 1
1089.228000833333454, 1, 1, 0
1089.294176999999991, 1, 1, 1
1089.354417499999954, 1, 1, 0
1089.433804333333455, 1, 1, 1
1089.497295000000122, 1, 1, 0
1089.585439916666701, 1, 1, 1
1089.640965750000078, 1, 1, 0
1089.721815083333468, 1, 1, 1
1089.789156666666713, 1, 1, 0
1089.864545249999992, 1, 1, 1
1089.941921000000093, 1, 1, 0
1089.999642083333356, 1, 1, 1
1090.058623666666790, 1, 1, 0
1090.138481916666706, 1, 1, 1
1090.207850000000008, 1, 1, 0
1090.298183333333327, 1, 1, 1
1090.364132000000154, 1, 1, 0
1090.378017916666749, 1, 0, 0
1090.378767583333456, 0, 0, 0
1090.439227750000100, 0, 0, 1
1090.507646833333411, 0, 0, 0
1090.601274166666826, 0, 0, 1
1090.672249666666630, 0, 0, 0
1090.770983999999999, 0, 0, 1
1090.823879250000118, 0, 0, 0
1090.911130500000127, 0, 0, 1
1090.977608166666641, 0, 0, 0
1091.058483166666747, 0, 0, 1
1091.121078333333344, 0, 0, 0
1091.193210000000136, 0, 0, 1
1091.257340416666693, 0, 0, 0
1091.336946500000067, 0, 0, 1
1091.411823666666805, 0, 0, 0
1091.482048999999961, 0, 0, 1
1091.555904750000082, 0, 0, 0
1091.636779916666683, 0, 0, 1
1091.711048000000119, 0, 0, 0
1091.779676083333470, 0, 0, 1
1091.848989583333378, 0, 0, 0
1091.941600416666688, 0, 0, 1
1092.039994750000005, 0, 0, 0
1092.095643249999966, 0, 0, 1
1092.157547000000022, 0, 0, 0
1092.238422249999985, 0, 0, 1
1092.306428916666846, 0, 0, 0
1092.456771666666782, 0, 0, 1
1092.535937333333322, 0, 0, 0
1092.609596833333399, 0, 0, 1
1092.680083916666717, 0, 0, 0
1092.836272250000093, 0, 0, 1
1092.907622166666670, 0, 0, 0
1093.195555166666736, 0, 0, 1
1093.259197166666809, 0, 0, 0
1093.347666916666640, 0, 0, 1
1093.400534000000107, 1, 0, 1
1093.424293083333396, 1, 0, 0
1093.527755833333458, 1, 0, 1
1093.598344500000167, 1, 0, 0
1093.699364333333506, 1, 0, 1
1093.775624416666687, 1, 0, 0
1093.943037333333450, 1, 0, 1
1093.999942000000146, 1, 0, 0
1094.072199916666705, 1, 0, 1
1094.136279583333362, 1, 0, 0
1094.246351916666754, 1, 0, 1
1094.306086083333412, 1, 0, 0
1094.394025250000141, 1, 0, 1
1094.462901083333463, 1, 0, 0
1094.557702583333366, 1, 0, 1
1094.636227500000132, 1, 0, 0
1094.811241083333471, 1, 0, 1
1094.871514416666741, 1, 0, 0
1094.938696833333324, 1, 0, 1
1094.996439000000009, 1, 0, 0
1095.077642500000138, 1, 0, 1
1095.147057500000074, 1, 0, 0
1095.233191250000118, 1, 0, 1
1095.300487416666783, 1, 0, 0
1095.378439583333375, 1, 0, 1
1095.443204416666731, 1, 0, 0
1095.529824166666685, 1, 0, 1
1095.584629000000177, 1, 0, 0
1095.636108333333368, 1, 1, 0
1095.747673666666742, 1, 1, 1
1095.772801333333291, 1, 1, 0
1095.853993833333334, 1, 1, 1
1095.919552666666732, 1, 1, 0
1096.006071000000020, 1, 1, 1
1096.071452166666631, 1, 1, 0
1096.140013666666846, 1, 1, 1
1096.208060250000017, 1, 1, 0
1096.303132750000032, 1, 1, 1
1096.371400333333440, 1, 1, 0
1096.453493583333511, 1, 1, 1
1096.481773916666725, 1, 1, 0
1096.826302749999968, 1, 1, 1
1096.898384750000105, 1, 1, 0
1096.980058999999983, 1, 1, 1
1097.049576500000057, 1, 1, 0
1097.147599166666623, 1, 1, 1
1097.233147833333305, 1, 1, 0
1097.464284166666630, 1, 1, 1
1097.538527083333292, 1, 1, 0
1097.611877250000134, 1, 1, 1
1097.657733250000092, 1, 1, 0
1097.736229916666844, 1, 1, 1
1097.750677416666804, 1, 0, 1
1097.751610499999970, 0, 0, 1
1097.801824166666620, 0, 0, 0
1097.889075250000133, 0, 0, 1
1097.954969416666700, 0, 0, 0
1098.041867166666634, 0, 0, 1
1098.074943750000102, 0, 0, 0
1098.367750500000056, 0, 0, 1
1098.424858083333447, 0, 0, 0
1098.515234083333326, 0, 0, 1
1098.586203500000011, 0, 0, 0
1098.696351583333353, 0, 0, 1
1098.780725833333463, 0, 0, 0
1098.846481416666620, 0, 0, 1
1098.910738833333426, 0, 0, 0
1098.911250166666832, 0, 0, 1
1098.914881333333369, 0, 0, 0
1099.168175499999961, 0, 0, 1
1099.232001166666805, 0, 0, 0
1099.315010000000029, 0, 0, 1
1099.366065500000104, 0, 0, 0
1099.462104416666762, 0, 0, 1
1099.545488750000004, 0, 0, 0
1099.877372583333454, 0, 0, 1
1099.944434000000001, 0, 0, 0
1100.357931500000177, 0, 0, 1
1100.408657083333310, 0, 0, 0
1100.494506916666751, 0, 0, 1
1100.563845666666793, 0, 0, 0
1100.675950916666807, 0, 0, 1
1100.750060500000018, 0, 0, 0
1100.766572416666804, 1, 0, 0
1100.885723833333486, 1, 0, 1
1100.953863833333344, 1, 0, 0
1101.019720500000176, 1, 0, 1
1101.089750750000121, 1, 0, 0
1101.095615500000122, 1, 0, 1
1101.096899833333509, 1, 0, 0
1101.178254916666674, 1, 0, 1
1101.261994666666624, 1, 0, 0
1101.465208333333294, 1, 0, 1
1101.536539166666671, 1, 0, 0
1101.635684000000083, 1, 0, 1
1101.724530749999985, 1, 0, 0
1101.821920583333394, 1, 0, 1
1101.895649416666629, 1, 0, 0
1101.999920166666698, 1, 0, 1
1102.077810916666749, 1, 0, 0
1102.078120333333345, 1, 0, 1
1102.078807249999954, 1, 0, 0
1102.315870666666797, 1, 0, 1
1102.378313666666827, 1, 0, 0
1102.459567500000048, 1, 0, 1
1102.522422833333394, 1, 0, 0
1102.635715000000118, 1, 0, 1
1102.718128750000005, 1, 0, 0
1103.000693166666679, 1, 1, 0
1103.313320083333338, 1, 1, 1
1103.362116499999956, 1, 1, 0
1105.113432000000103, 1, 0, 0
1105.114352166666777, 0, 0, 0
1107.451711000000159, 0, 0, 1
1107.500774500000034, 0, 0, 0
1107.565690666666796, 0, 0, 1
1107.623483333333297, 0, 0, 0
1107.700349666666625, 0, 0, 1
1107.755458916666839, 0, 0, 0
1108.011473666666689, 0, 0, 1
1108.093709916666739, 0, 0, 0
1108.132582333333403, 1, 0, 0
1108.154419833333350, 1, 0, 1
1108.222350500000175, 1, 0, 0
1108.298958166666807, 1, 0, 1
1108.358159333333333, 1, 0, 0
1108.449097333333384, 1, 0, 1
1108.518506000000116, 1, 0, 0
1108.604923833333487, 1, 0, 1
1108.663154250000161, 1, 0, 0
1108.733202833333507, 1, 0, 1
1108.781752500000039, 1, 0, 0
1108.914059000000179, 1, 0, 1
1108.977574000000004, 1, 0, 0
1109.043809333333456, 1, 0, 1
1109.108472750000146, 1, 0, 0
1109.213437833333501, 1, 0, 1
1109.303534333333346, 1, 0, 0
1109.375135916666750, 1, 0, 1
1109.448687250000148, 1, 0, 0
1109.521608000000015, 1, 0, 1
1109.567784999999958, 1, 0, 0
1109.662453833333302, 1, 0, 1
1109.731538916666750, 1, 0, 0
1109.821915166666713, 1, 0, 1
1109.913749750000079, 1, 0, 0
1110.183634333333430, 1, 0, 1
1110.246102666666729, 1, 0, 0
1110.350253416666646, 1, 0, 1
1110.366454666666641, 1, 1, 1
1110.423561916666813, 1, 1, 0
1110.520684333333293, 1, 1, 1
1110.591471833333344, 1, 1, 0
1110.706772916666750, 1, 1, 1
1110.787288833333378, 1, 1, 0
1110.909325666666746, 1, 1, 1
1110.997045250000156, 1, 1, 0
1111.100616833333333, 1, 1, 1
1111.194190500000104, 1, 1, 0
1111.440322333333370, 1, 1, 1
1111.508897500000103, 1, 1, 0
1111.673407500000167, 1, 1, 1
1111.743511583333429, 1, 1, 0
1112.017413583333337, 1, 1, 1
1112.095232000000124, 1, 1, 0
1112.183503333333420, 1, 1, 1
1112.256124500000169, 1, 1, 0
1112.473900333333404, 1, 0, 0
1112.474902583333460, 0, 0, 0
1112.757761166666796, 0, 0, 1
1112.822145416666672, 0, 0, 0
1112.935285833333410, 0, 0, 1
1113.012795833333485, 0, 0, 0
1113.389192000000094, 0, 0, 1
1113.450899166666659, 0, 0, 0
1113.535000083333443, 0, 0, 1
1113.604104166666730, 0, 0, 0
1113.752717000000075, 0, 0, 1
1113.810129166666684, 0, 0, 0
1114.262653000000000, 0, 0, 1
1114.313835333333373, 0, 0, 0
1114.448806000000104, 0, 0, 1
1114.519496083333479, 0, 0, 0
1114.660413416666643, 0, 0, 1
1114.731788916666801, 0, 0, 0
1114.840560750000122, 0, 0, 1
1114.905458916666703, 0, 0, 0
1114.986232916666722, 0, 0, 1
1115.038842749999958, 0, 0, 0
1115.140651666666827, 0, 0, 1
1115.197835500000110, 0, 0, 0
1115.330142166666747, 0, 0, 1
1115.403636333333452, 0, 0, 0
1115.499151083333345, 0, 0, 1
1115.501297833333410, 1, 0, 1
1115.565278250000119, 1, 0, 0
1115.642523250000067, 1, 0, 1
1115.704579250000052, 1, 0, 0
1115.804027166666629, 1, 0, 1
1115.870866416666786, 1, 0, 0
1116.286264166666797, 1, 0, 1
1116.358921000000009, 1, 0, 0
1116.657264083333303, 1, 0, 1
1116.721343749999960, 1, 0, 0
1117.367630583333494, 1, 0, 1
1117.426038750000089, 1, 0, 0
1117.543377416666772, 1, 0, 1
1117.618863583333450, 1, 0, 0
1117.733150333333469, 1, 1, 0
1118.015746750000062, 1, 1, 1
1118.073382750000064, 1, 1, 0
1118.277317166666762, 1, 1, 1
1118.369774000000007, 1, 1, 0
1118.416908166666644, 1, 1, 1
1118.465531916666805, 1, 1, 0
1118.745307166666635, 1, 1, 1
1118.814127916666621, 1, 1, 0
1118.889516749999984, 1, 1, 1
1118.958794500000067, 1, 1, 0
1119.239228416666720, 1, 1, 1
1119.301827750000029, 1, 1, 0
1119.417560083333456, 1, 1, 1
1119.500101416666666, 1, 1, 0
1119.843411333333506, 1, 0, 0
1119.844262000000072, 0, 0, 0
1119.866459500000019, 0, 0, 1
1119.927037166666651, 0, 0, 0
1120.026156666666793, 0, 0, 1
1120.089773333333369, 0, 0, 0
1120.217629333333434, 0, 0, 1
1120.287450333333481, 0, 0, 0
1120.383823583333424, 0, 0, 1
1120.438634583333396, 0, 0, 0
1120.737482916666750, 0, 0, 1
1120.807817833333502, 0, 0, 0
1120.903427166666688, 0, 0, 1
1120.963116833333288, 0, 0, 0
1121.122221916666831, 0, 0, 1
1121.171386916666734, 0, 0, 0
1121.446864666666670, 0, 0, 1
1121.511375666666709, 0, 0, 0
1121.660114750000048, 0, 0, 1
1121.711144750000130, 0, 0, 0
1121.787701916666720, 0, 0, 1
1121.850677833333293, 0, 0, 0
1121.968855999999960, 0, 0, 1
1122.037528666666731, 0, 0, 0
1122.446935166666663, 0, 0, 1
1122.538890499999980, 0, 0, 0
1122.848518333333459, 1, 0, 0
1123.111484833333407, 1, 0, 1
1123.197774833333369, 1, 0, 0
1123.286017000000129, 1, 0, 1
1123.364548416666821, 1, 0, 0
1123.711520250000149, 1, 0, 1
1123.777363583333454, 1, 0, 0
1123.890990000000102, 1, 0, 1
1123.969749833333481, 1, 0, 0
1124.056338083333458, 1, 0, 1
1124.125264750000042, 1, 0, 0
1124.212547333333305, 1, 0, 1
1124.280554083333300, 1, 0, 0
1124.385235250000051, 1, 0, 1
1124.483782000000019, 1, 0, 0
1124.967435166666746, 1, 0, 1
1125.033963583333389, 1, 0, 0
1125.082034000000021, 1, 1, 0
1125.150492500000155, 1, 1, 1
1125.224061000000120, 1, 1, 0
1125.320330750000039, 1, 1, 1
1125.393547833333514, 1, 1, 0
1125.457943583333417, 1, 1, 1
1125.504589500000066, 1, 1, 0
1125.624726250000094, 1, 1, 1
1125.695891333333293, 1, 1, 0
1125.773165500000005, 1, 1, 1
1125.834307166666804, 1, 1, 0
1125.987866416666748, 1, 1, 1
1126.058850916666643, 1, 1, 0
1126.154369500000030, 1, 1, 1
1126.224611666666760, 1, 1, 0
1126.291968250000082, 1, 1, 1
1126.354089250000015, 1, 1, 0
1127.197657250000020, 1, 0, 0
1127.198457500000131, 0, 0, 0
1129.161976999999979, 0, 0, 1
1129.203814666666631, 0, 0, 0
1129.276356833333466, 0, 0, 1
1129.348118999999997, 0, 0, 0
1130.215507416666696, 1, 0, 0
1132.449116750000030, 1, 1, 0
1132.620656916666803, 1, 1, 1
1132.674506083333426, 1, 1, 0
1132.733270833333336, 1, 1, 1
1132.853815333333387, 1, 1, 0
1133.245288750000100, 1, 1, 1
1133.364152083333465, 1, 1, 0
1133.732827666666708, 1, 1, 1
1133.811808500000097, 1, 1, 0
1133.879996249999976, 1, 1, 1
1133.946641333333446, 1, 1, 0
1134.187480583333354, 1, 1, 1
1134.298807333333343, 1, 1, 0
1134.356231666666645, 1, 1, 1
1134.425534833333359, 1, 1, 0
1134.543901666666670, 1, 1, 1
1134.561397749999969, 1, 0, 1
1134.562171916666784, 0, 0, 1
1134.625479333333487, 0, 0, 0
1134.712654833333318, 0, 0, 1
1134.783344916666692, 0, 0, 0
1134.784948333333432, 0, 0, 1
1134.788019999999960, 0, 0, 0
1134.996416416666762, 0, 0, 1
1135.063610916666676, 0, 0, 0
1135.143747333333295, 0, 0, 1
1135.200525083333332, 0, 0, 0
1135.410676500000136, 0, 0, 1
1135.483485583333504, 0, 0, 0
1135.896269750000101, 0, 0, 1
1135.972859666666636, 0, 0, 0
1136.055540166666788, 0, 0, 1
1136.123293083333465, 0, 0, 0
1136.284456083333453, 0, 0, 1
1136.421815250000009, 0, 0, 0
1136.498069166666710, 0, 0, 1
1136.569653750000043, 0, 0, 0
1136.626741750000065, 0, 0, 1
1136.684566166666627, 0, 0, 0
1137.009360499999957, 0, 0, 1
1137.085259000000178, 0, 0, 0
1137.176626166666665, 0, 0, 1
1137.246066583333459, 0, 0, 0
1137.348765500000127, 0, 0, 1
1137.432099333333326, 0, 0, 0
1137.434536333333426, 0, 0, 1
1137.435662000000093, 0, 0, 0
1137.579931666666653, 0, 0, 1
1137.581105416666787, 1, 0, 1
1137.659184416666676, 1, 0, 0
1137.797564083333327, 1, 0, 1
1137.855255500000112, 1, 0, 0
1137.935013083333388, 1, 0, 1
1137.995718000000124, 1, 0, 0
1138.111989833333382, 1, 0, 1
1138.179025750000164, 1, 0, 0
1138.493429000000106, 1, 0, 1
1138.567900083333370, 1, 0, 0
1138.665441333333320, 1, 0, 1
1138.757834333333449, 1, 0, 0
1139.121276333333299, 1, 0, 1
1139.206957416666683, 1, 0, 0
1139.302844833333438, 1, 0, 1
1139.365903083333478, 1, 0, 0
1139.484176166666657, 1, 0, 1
1139.556477666666751, 1, 0, 0
1139.815463249999993, 1, 1, 0
1139.871959000000061, 1, 1, 1
1139.946495166666637, 1, 1, 0
1140.344658500000151, 1, 1, 1
1140.423529500000086, 1, 1, 0
1140.600962250000066, 1, 1, 1
1140.731481166666754, 1, 1, 0
1140.754967416666659, 1, 1, 1
1140.829366333333382, 1, 1, 0
1141.177293333333409, 1, 1, 1
1141.259174916666780, 1, 1, 0
1141.368292999999994, 1, 1, 1
1141.440082166666798, 1, 1, 0
1141.553377666666847, 1, 1, 1
1141.643763166666758, 1, 1, 0
1141.748336666666773, 1, 1, 1
1141.821076333333394, 1, 1, 0
1141.923563916666808, 1, 0, 0
1141.924566166666636, 0, 0, 0
1142.244216583333355, 0, 0, 1
1142.333627750000005, 0, 0, 0
1142.469507666666686, 0, 0, 1
1142.589376333333348, 0, 0, 0
1142.932213250000132, 0, 0, 1
1143.002776416666848, 0, 0, 0
1143.010143583333502, 0, 0, 1
1143.014442500000087, 0, 0, 0
1143.065722666666716, 0, 0, 1
1143.132987083333319, 0, 0, 0
1144.930833083333482, 1, 0, 0
1145.192751750000070, 1, 0, 1
1145.242912833333321, 1, 0, 0
1147.164826749999975, 1, 1, 0
1149.278800583333350, 1, 0, 0
1149.279651333333504, 0, 0, 0
1152.296627166666667, 1, 0, 0
1152.456257333333497, 1, 0, 1
1152.502662583333404, 1, 0, 0
1152.584680250000019, 1, 0, 1
1152.666916416666709, 1, 0, 0
1153.130563749999965, 1, 0, 1
1153.199648750000051, 1, 0, 0
1153.299020833333316, 1, 0, 1
1153.385951583333508, 1, 0, 0
1154.070349833333466, 1, 0, 1
1154.149211083333512, 1, 0, 0
1154.254429000000073, 1, 0, 1
1154.332674833333385, 1, 0, 0
1154.428871500000014, 1, 0, 1
1154.512890333333416, 1, 0, 0
1154.580802250000033, 1, 1, 0
1154.590853666666817, 1, 1, 1
1154.662362083333392, 1, 1, 0
1154.789733166666792, 1, 1, 1
1154.911987833333342, 1, 1, 0
1154.967570916666773, 1, 1, 1
1155.016211249999969, 1, 1, 0
1155.065159750000021, 1, 1, 1
1155.126969083333506, 1, 1, 0
1155.173545666666769, 1, 1, 1
