684.362472000000025, 1, 0, 1
684.409619583333324, 1, 0, 0
684.506327916666692, 1, 0, 1
684.555442166666694, 1, 0, 0
684.650161750000052, 1, 0, 1
684.709921333333341, 1, 0, 0
684.998840250000057, 1, 0, 1
685.019731250000063, 1, 0, 0
685.341196916666718, 1, 1, 0
685.354575250000039, 1, 1, 1
685.407597416666704, 1, 1, 0
685.550369583333350, 1, 1, 1
685.602931833333400, 1, 1, 0
685.662201916666731, 1, 1, 1
685.679776916666697, 1, 1, 0
685.756117083333379, 1, 1, 1
685.773666750000075, 1, 1, 0
685.852418583333360, 1, 1, 1
685.880919416666757, 1, 1, 0
685.951500000000010, 1, 1, 1
686.000485249999997, 1, 1, 0
686.065811499999995, 1, 1, 1
686.113242416666708, 1, 1, 0
686.183898750000026, 1, 1, 1
686.228321250000022, 1, 1, 0
686.296105333333344, 1, 1, 1
686.339049750000072, 1, 1, 0
686.413196666666749, 1, 1, 1
686.459797750000007, 1, 1, 0
686.524842000000035, 1, 1, 1
686.564772833333336, 1, 1, 0
686.637133333333395, 1, 1, 1
686.690557083333374, 1, 1, 0
686.780594000000065, 1, 1, 1
686.802239166666709, 1, 1, 0
687.020811500000036, 1, 1, 1
687.037940166666658, 1, 1, 0
687.455078750000098, 1, 0, 0
687.456081000000040, 0, 0, 0
687.550031333333322, 0, 0, 1
687.565307000000075, 0, 0, 0
689.015676666666764, 0, 0, 1
689.049952500000018, 0, 0, 0
689.138706250000041, 0, 0, 1
689.169334166666658, 0, 0, 0
689.245329749999996, 0, 0, 1
689.288442583333335, 0, 0, 0
689.367335583333329, 0, 0, 1
689.410245583333335, 0, 0, 0
689.630990666666662, 0, 0, 1
689.685675000000060, 0, 0, 0
689.779100416666665, 0, 0, 1
689.831710333333376, 0, 0, 0
689.904050666666762, 0, 0, 1
689.951712166666653, 0, 0, 0
690.043584666666675, 0, 0, 1
690.091170000000034, 0, 0, 0
690.193364083333336, 0, 0, 1
690.232924333333358, 0, 0, 0
690.374524000000065, 0, 0, 1
690.395389583333326, 0, 0, 0
690.473743416666707, 1, 0, 0
690.661453666666716, 1, 0, 1
690.700607999999988, 1, 0, 0
690.783566500000006, 1, 0, 1
690.832731666666746, 1, 0, 0
690.907988416666740, 1, 0, 1
690.963104333333376, 1, 0, 0
691.252635333333387, 1, 0, 1
691.275618583333426, 1, 0, 0
691.362364916666706, 1, 0, 1
691.420132500000022, 1, 0, 0
691.511070750000044, 1, 0, 1
691.559728333333396, 1, 0, 0
691.654321666666760, 1, 0, 1
691.679022083333393, 1, 0, 0
691.696711166666660, 1, 0, 1
691.707102500000019, 1, 0, 0
691.784291250000024, 1, 0, 1
691.848675500000013, 1, 0, 0
691.928433333333373, 1, 0, 1
691.984234416666709, 1, 0, 0
692.237226083333326, 1, 0, 1
692.255274500000041, 1, 0, 0
692.283808916666658, 1, 0, 1
692.309380666666698, 1, 0, 0
692.419623916666751, 1, 0, 1
692.476706333333368, 1, 0, 0
692.565207833333375, 1, 0, 1
692.614265166666655, 1, 0, 0
692.701396666666710, 1, 0, 1
692.748182750000069, 1, 0, 0
692.758242999999993, 1, 1, 0
692.851454833333378, 1, 1, 1
693.025075916666765, 1, 1, 0
693.067709166666759, 1, 1, 1
693.099480166666694, 1, 1, 0
693.163213250000013, 1, 1, 1
693.189970916666653, 1, 1, 0
693.256126333333327, 1, 1, 1
693.295422666666695, 1, 1, 0
693.357028416666708, 1, 1, 1
693.402421583333421, 1, 1, 0
693.469761666666727, 1, 1, 1
693.520688250000035, 1, 1, 0
693.582475166666654, 1, 1, 1
693.629992666666681, 1, 1, 0
693.691697833333365, 1, 1, 1
693.735703083333419, 1, 1, 0
693.799590083333328, 1, 1, 1
693.845203333333416, 1, 1, 0
693.919868333333397, 1, 1, 1
693.962423833333332, 1, 1, 0
694.039001166666708, 1, 1, 1
694.071085500000095, 1, 1, 0
694.149765666666667, 1, 1, 1
694.170528166666713, 1, 1, 0
694.246872499999995, 1, 1, 1
694.294728666666742, 1, 1, 0
694.370794916666682, 1, 1, 1
694.408005916666752, 1, 1, 0
694.498958500000072, 1, 1, 1
694.528108000000088, 1, 1, 0
694.619140249999987, 1, 1, 1
694.647742666666659, 1, 1, 0
694.739993500000082, 1, 1, 1
694.766744833333405, 1, 1, 0
694.873945333333381, 1, 1, 1
694.873971916666733, 1, 0, 1
694.874905000000012, 0, 0, 1
694.891046500000016, 0, 0, 0
695.989197750000017, 0, 0, 1
696.013332333333324, 0, 0, 0
696.090476666666746, 0, 0, 1
696.129910166666718, 0, 0, 0
696.204712500000028, 0, 0, 1
696.247927000000004, 0, 0, 0
696.480111333333411, 0, 0, 1
696.489478749999989, 0, 0, 0
696.731776500000024, 0, 0, 1
696.785560083333394, 0, 0, 0
696.865343166666662, 0, 0, 1
696.916297250000071, 0, 0, 0
696.983984833333352, 0, 0, 1
697.030136500000026, 0, 0, 0
697.297458500000062, 0, 0, 1
697.303887916666667, 0, 0, 0
697.405747666666684, 0, 0, 1
697.454373666666697, 0, 0, 0
697.542773916666761, 0, 0, 1
697.589744083333358, 0, 0, 0
697.695139000000040, 0, 0, 1
697.745807666666678, 0, 0, 0
697.873664000000076, 0, 0, 1
697.890348666666682, 1, 0, 1
697.929501250000044, 1, 0, 0
698.003211250000049, 1, 0, 1
698.057051999999999, 1, 0, 0
698.323080083333366, 1, 0, 1
698.338126666666653, 1, 0, 0
698.469442583333375, 1, 0, 1
698.528130166666756, 1, 0, 0
698.628064333333327, 1, 0, 1
698.683148500000016, 1, 0, 0
698.782268499999986, 1, 0, 1
698.841571333333377, 1, 0, 0
698.932635833333393, 1, 0, 1
698.991710333333344, 1, 0, 0
699.077794000000040, 1, 0, 1
699.122385166666731, 1, 0, 0
699.284874250000030, 1, 0, 1
699.294165583333324, 1, 0, 0
699.374605333333420, 1, 0, 1
699.436134916666674, 1, 0, 0
699.515760250000085, 1, 0, 1
699.564646166666762, 1, 0, 0
699.828515083333400, 1, 0, 1
699.842798416666710, 1, 0, 0
699.953142583333374, 1, 0, 1
700.011474833333409, 1, 0, 0
700.117122333333327, 1, 0, 1
700.164809250000076, 1, 0, 0
700.174818916666709, 1, 1, 0
700.259849333333364, 1, 1, 1
700.382895250000047, 1, 1, 0
700.414695750000078, 1, 1, 1
700.495883166666658, 1, 1, 0
700.540530166666713, 1, 1, 1
700.577371666666750, 1, 1, 0
700.641990749999991, 1, 1, 1
700.667960500000049, 1, 1, 0
700.745508333333419, 1, 1, 1
700.769164416666740, 1, 1, 0
700.830103250000093, 1, 1, 1
700.879635666666672, 1, 1, 0
700.941626666666707, 1, 1, 1
700.987903166666683, 1, 1, 0
701.053261083333382, 1, 1, 1
701.097774000000072, 1, 1, 0
701.165892666666764, 1, 1, 1
701.211071666666726, 1, 1, 0
701.277506750000043, 1, 1, 1
701.324996416666750, 1, 1, 0
701.405583083333340, 1, 1, 1
701.427293166666686, 1, 1, 0
701.521061166666755, 1, 1, 1
701.540506000000050, 1, 1, 0
701.615040666666687, 1, 1, 1
701.662172000000055, 1, 1, 0
701.745948583333416, 1, 1, 1
701.772714333333397, 1, 1, 0
701.844755416666658, 1, 1, 1
701.889274583333417, 1, 1, 0
701.967565333333368, 1, 1, 1
702.015301000000022, 1, 1, 0
702.241129333333333, 1, 1, 1
702.263289333333432, 1, 1, 0
702.287010916666759, 1, 0, 0
702.288013166666701, 0, 0, 0
702.347633666666752, 0, 0, 1
702.399203166666666, 0, 0, 0
702.488487416666658, 0, 0, 1
702.529633750000016, 0, 0, 0
703.014633000000003, 0, 0, 1
703.030042000000094, 0, 0, 0
703.128271750000067, 0, 0, 1
703.179530416666694, 0, 0, 0
703.256542166666691, 0, 0, 1
703.303334666666728, 0, 0, 0
703.397416666666686, 0, 0, 1
703.451384166666685, 0, 0, 0
703.541381833333389, 0, 0, 1
703.597030500000074, 0, 0, 0
703.792094583333323, 0, 0, 1
703.803331666666736, 0, 0, 0
703.887205583333412, 0, 0, 1
703.942473833333338, 0, 0, 0
704.039226166666708, 0, 0, 1
704.082776749999994, 0, 0, 0
704.187281333333431, 0, 0, 1
704.226613250000014, 0, 0, 0
704.337216250000097, 0, 0, 1
704.364577000000054, 0, 0, 0
704.476752083333395, 0, 0, 1
704.522142500000086, 0, 0, 0
704.615542666666670, 0, 0, 1
704.669535500000052, 0, 0, 0
704.790018250000003, 0, 0, 1
704.845007166666733, 0, 0, 0
704.961380166666686, 0, 0, 1
704.976401500000065, 0, 0, 0
705.235062166666694, 0, 0, 1
705.247781083333393, 0, 0, 0
705.306653083333345, 1, 0, 0
705.567252833333328, 1, 0, 1
705.622724000000062, 1, 0, 0
705.704236833333425, 1, 0, 1
705.761084583333400, 1, 0, 0
705.854232416666719, 1, 0, 1
705.911701833333382, 1, 0, 0
705.996560583333348, 1, 0, 1
706.053034000000025, 1, 0, 0
706.145316750000006, 1, 0, 1
706.202494583333419, 1, 0, 0
706.456812083333375, 1, 0, 1
706.469633000000044, 1, 0, 0
707.590804750000075, 1, 1, 0
707.799554750000084, 1, 1, 1
707.893650500000035, 1, 1, 0
707.945420833333401, 1, 1, 1
707.979534166666667, 1, 1, 0
708.046341833333372, 1, 1, 1
708.073270833333368, 1, 1, 0
708.133410000000026, 1, 1, 1
708.179853000000094, 1, 1, 0
708.241747000000032, 1, 1, 1
708.293898166666736, 1, 1, 0
708.359912583333426, 1, 1, 1
708.409668333333343, 1, 1, 0
708.489465750000022, 1, 1, 1
708.516688166666654, 1, 1, 0
708.584432333333325, 1, 1, 1
708.635423916666696, 1, 1, 0
708.702551500000027, 1, 1, 1
708.742747416666703, 1, 1, 0
708.810607333333337, 1, 1, 1
708.858509166666749, 1, 1, 0
708.927370166666719, 1, 1, 1
708.962087333333329, 1, 1, 0
709.281561083333372, 1, 1, 1
709.336099083333352, 1, 1, 0
709.434391083333367, 1, 1, 1
709.474251250000066, 1, 1, 0
709.568427916666678, 1, 1, 1
709.613567250000074, 1, 1, 0
709.702398000000017, 1, 0, 0
709.703299333333348, 0, 0, 0
709.985697666666738, 0, 0, 1
710.000827083333320, 0, 0, 0
710.822281416666669, 0, 0, 1
710.865578166666751, 0, 0, 0
710.947621333333359, 0, 0, 1
710.999774416666696, 0, 0, 0
711.083415000000059, 0, 0, 1
711.134318333333340, 0, 0, 0
711.218394500000045, 0, 0, 1
711.270116083333392, 0, 0, 0
711.384627000000023, 0, 0, 1
711.428716750000035, 0, 0, 0
711.570165000000088, 0, 0, 1
711.624100750000025, 0, 0, 0
711.708176916666730, 0, 0, 1
711.760716833333390, 0, 0, 0
711.959915916666660, 0, 0, 1
711.972844583333426, 0, 0, 0
712.190565833333380, 0, 0, 1
712.201192500000047, 0, 0, 0
712.281809000000067, 0, 0, 1
712.335801833333335, 0, 0, 0
712.420970166666734, 0, 0, 1
712.478331666666691, 0, 0, 0
712.565482166666698, 0, 0, 1
712.615541833333396, 0, 0, 0
712.723629500000015, 1, 0, 0
713.035863166666672, 1, 0, 1
713.087813333333429, 1, 0, 0
713.181592249999994, 1, 0, 1
713.235122000000047, 1, 0, 0
713.321180249999998, 1, 0, 1
713.376017000000047, 1, 0, 0
713.462353166666730, 1, 0, 1
713.517773416666728, 1, 0, 0
713.598219333333418, 1, 0, 1
713.655016416666740, 1, 0, 0
713.770524750000050, 1, 0, 1
713.819588250000038, 1, 0, 0
713.942211083333405, 1, 0, 1
713.998240416666704, 1, 0, 0
714.090554916666747, 1, 0, 1
714.147783333333336, 1, 0, 0
714.380043333333333, 1, 0, 1
714.395941999999991, 1, 0, 0
714.423535916666765, 1, 0, 1
714.438633416666676, 1, 0, 0
714.538946416666704, 1, 0, 1
714.632494166666675, 1, 0, 0
714.736512750000088, 1, 0, 1
714.750389250000012, 1, 0, 0
714.775060416666747, 1, 0, 1
714.796104166666737, 1, 0, 0
714.957062916666700, 1, 1, 0
714.972164583333324, 1, 1, 1
714.977366583333378, 1, 1, 0
715.070093333333375, 1, 1, 1
715.133305083333426, 1, 1, 0
715.240927750000083, 1, 1, 1
715.257784333333348, 1, 1, 0
715.282733166666731, 1, 1, 1
715.296325833333412, 1, 1, 0
715.430336500000067, 1, 1, 1
715.483790999999997, 1, 1, 0
715.606657416666735, 1, 1, 1
715.653269916666659, 1, 1, 0
715.803397583333322, 1, 1, 1
715.855791083333429, 1, 1, 0
716.160160000000019, 1, 1, 1
716.174655500000085, 1, 1, 0
716.442251833333330, 1, 1, 1
716.488020833333394, 1, 1, 0
716.627664833333370, 1, 1, 1
716.680583416666764, 1, 1, 0
716.805400333333409, 1, 1, 1
716.854874083333357, 1, 1, 0
717.009160000000065, 1, 1, 1
717.019290750000096, 1, 1, 0
717.074421583333333, 1, 0, 0
717.075348083333324, 0, 0, 0
717.233962249999990, 0, 0, 1
717.255871000000070, 0, 0, 0
717.403367000000003, 0, 0, 1
717.467269166666711, 0, 0, 0
717.747981000000095, 0, 0, 1
717.754919166666696, 0, 0, 0
718.288597666666760, 0, 0, 1
718.303440916666659, 0, 0, 0
718.415211999999997, 0, 0, 1
718.480769833333397, 0, 0, 0
718.567390083333407, 0, 0, 1
718.624675583333328, 0, 0, 0
718.731768583333405, 0, 0, 1
718.778231166666728, 0, 0, 0
718.890481833333411, 0, 0, 1
718.946542833333410, 0, 0, 0
719.341443416666721, 0, 0, 1
719.356133999999997, 0, 0, 0
719.382459166666763, 0, 0, 1
719.406752583333400, 0, 0, 0
719.875079166666751, 0, 0, 1
719.905961000000048, 0, 0, 0
720.063469166666664, 0, 0, 1
720.089317333333383, 1, 0, 1
720.118056666666689, 1, 0, 0
720.198906833333353, 1, 0, 1
720.260810666666657, 1, 0, 0
720.357569416666706, 1, 0, 1
720.417151333333322, 1, 0, 0
720.517262333333406, 1, 0, 1
720.573678666666751, 1, 0, 0
720.822554500000024, 1, 0, 1
720.877949500000000, 1, 0, 0
721.627878166666733, 1, 0, 1
721.635356916666751, 1, 0, 0
721.746515500000100, 1, 0, 1
721.798897083333372, 1, 0, 0
722.273018916666729, 1, 0, 1
722.325070666666761, 1, 0, 0
722.373343250000062, 1, 1, 0
722.462110666666717, 1, 1, 1
722.580344166666691, 1, 1, 0
722.593355416666668, 1, 1, 1
722.673891083333388, 1, 1, 0
722.735551416666681, 1, 1, 1
722.762023666666664, 1, 1, 0
722.837189500000022, 1, 1, 1
722.853294166666728, 1, 1, 0
722.936872999999991, 1, 1, 1
722.958589166666684, 1, 1, 0
723.024618083333394, 1, 1, 1
723.074780166666756, 1, 1, 0
723.135413749999998, 1, 1, 1
723.187071500000002, 1, 1, 0
723.249283333333324, 1, 1, 1
723.296078500000021, 1, 1, 0
723.360070666666729, 1, 1, 1
723.404434250000008, 1, 1, 0
723.476874916666702, 1, 1, 1
723.520594750000100, 1, 1, 0
723.858293833333391, 1, 1, 1
723.875068833333330, 1, 1, 0
723.891968333333352, 1, 1, 1
723.907265499999994, 1, 1, 0
724.239907750000043, 1, 1, 1
724.269867333333423, 1, 1, 0
724.480030250000027, 1, 0, 0
724.480704166666669, 0, 0, 0
724.730306833333429, 0, 0, 1
724.764328750000004, 0, 0, 0
724.766386916666761, 0, 0, 1
724.782463666666672, 0, 0, 0
725.325617666666744, 0, 0, 1
725.331811666666681, 0, 0, 0
725.446278166666730, 0, 0, 1
725.472947333333423, 0, 0, 0
725.484506500000066, 0, 0, 1
725.501861583333380, 0, 0, 0
725.594958916666656, 0, 0, 1
725.646858250000037, 0, 0, 0
725.773925583333380, 0, 0, 1
725.807484583333348, 0, 0, 0
725.958818750000091, 0, 0, 1
725.979041833333326, 0, 0, 0
727.201135333333355, 0, 0, 1
727.245269583333425, 0, 0, 0
727.320046666666713, 0, 0, 1
727.372377583333332, 0, 0, 0
727.465095916666655, 0, 0, 1
727.488769666666713, 1, 0, 1
727.513967416666674, 1, 0, 0
727.589072833333375, 1, 0, 1
727.623247166666715, 1, 0, 0
727.686875333333433, 1, 0, 1
727.738184666666712, 1, 0, 0
727.818952833333356, 1, 0, 1
727.872971166666730, 1, 0, 0
727.974300416666665, 1, 0, 1
728.027398833333336, 1, 0, 0
728.381871250000017, 1, 0, 1
728.445158250000077, 1, 0, 0
729.331402666666690, 1, 0, 1
729.380827666666733, 1, 0, 0
729.468533750000006, 1, 0, 1
729.524055583333393, 1, 0, 0
729.602544749999993, 1, 0, 1
729.658605833333354, 1, 0, 0
729.749645083333348, 1, 0, 1
729.772167833333356, 1, 1, 1
729.803008250000062, 1, 1, 0
729.979570166666690, 1, 1, 1
730.025902583333391, 1, 1, 0
730.092695416666743, 1, 1, 1
730.102153333333376, 1, 1, 0
730.182253750000086, 1, 1, 1
730.197283833333358, 1, 1, 0
730.281516666666676, 1, 1, 1
730.305433333333326, 1, 1, 0
730.390596916666709, 1, 1, 1
730.412126499999999, 1, 1, 0
730.475293749999992, 1, 1, 1
730.523142000000007, 1, 1, 0
730.590446250000014, 1, 1, 1
730.632032916666731, 1, 1, 0
730.698821083333428, 1, 1, 1
730.743019166666727, 1, 1, 0
730.827650500000004, 1, 1, 1
730.851153833333342, 1, 1, 0
730.913816166666720, 1, 1, 1
730.960098750000043, 1, 1, 0
731.036357000000066, 1, 1, 1
731.054320000000075, 1, 1, 0
731.884367833333386, 1, 0, 0
731.885294333333377, 0, 0, 0
733.025585666666757, 0, 0, 1
733.071407500000078, 0, 0, 0
733.145730083333433, 0, 0, 1
733.189585166666689, 0, 0, 0
733.279601833333345, 0, 0, 1
733.320291333333330, 0, 0, 0
733.535323333333395, 0, 0, 1
733.566515833333369, 0, 0, 0
733.666317583333353, 0, 0, 1
733.702946833333385, 0, 0, 0
734.041718833333334, 0, 0, 1
734.070094666666705, 0, 0, 0
734.223638583333354, 0, 0, 1
734.244192500000054, 0, 0, 0
734.365369583333404, 0, 0, 1
734.410423750000064, 0, 0, 0
734.523312000000033, 0, 0, 1
734.573447666666766, 0, 0, 0
734.905052000000069, 1, 0, 0
734.956743666666739, 1, 0, 1
735.018368500000065, 1, 0, 0
735.109609666666756, 1, 0, 1
735.171570666666753, 1, 0, 0
735.397757583333373, 1, 0, 1
735.412041083333406, 1, 0, 0
735.531943250000040, 1, 0, 1
735.553006166666705, 1, 0, 0
735.564622166666709, 1, 0, 1
735.585023500000034, 1, 0, 0
735.694376833333422, 1, 0, 1
735.743211916666723, 1, 0, 0
735.834301666666761, 1, 0, 1
735.885814000000096, 1, 0, 0
735.993803416666765, 1, 0, 1
736.055199750000043, 1, 0, 0
736.179268500000035, 1, 0, 1
736.226593750000006, 1, 0, 0
736.347815333333415, 1, 0, 1
736.401249916666757, 1, 0, 0
736.529863750000004, 1, 0, 1
736.588069249999990, 1, 0, 0
736.958399750000012, 1, 0, 1
736.984961250000083, 1, 0, 0
737.139215666666701, 1, 1, 0
737.188905916666727, 1, 1, 1
737.208919416666731, 1, 1, 0
737.308693500000004, 1, 1, 1
737.371029750000048, 1, 1, 0
737.453941500000042, 1, 1, 1
737.504600083333344, 1, 1, 0
737.589666749999992, 1, 1, 1
737.639572000000044, 1, 1, 0
737.721943250000095, 1, 1, 1
737.773101166666720, 1, 1, 0
737.872755166666707, 1, 1, 1
737.928382583333359, 1, 1, 0
738.024911583333392, 1, 1, 1
738.087660249999999, 1, 1, 0
738.451143583333419, 1, 1, 1
738.477817166666682, 1, 1, 0
738.883908833333408, 1, 1, 1
738.897654166666712, 1, 1, 0
738.991464416666759, 1, 1, 1
739.050576083333340, 1, 1, 0
739.130819750000001, 1, 1, 1
739.187931416666743, 1, 1, 0
739.250250000000051, 1, 0, 0
739.250974500000098, 0, 0, 0
739.285084583333401, 0, 0, 1
739.333970416666716, 0, 0, 0
739.426076583333383, 0, 0, 1
739.477081333333331, 0, 0, 0
739.819357166666691, 0, 0, 1
739.838353000000097, 0, 0, 0
740.740020000000072, 0, 0, 1
740.768015250000076, 0, 0, 0
740.850746500000014, 0, 0, 1
740.913627249999990, 0, 0, 0
741.007532666666748, 0, 0, 1
741.073909000000072, 0, 0, 0
741.144090083333367, 0, 0, 1
741.198387500000081, 0, 0, 0
741.291377583333428, 0, 0, 1
741.348923000000013, 0, 0, 0
741.446136500000080, 0, 0, 1
741.498492666666721, 0, 0, 0
741.638211166666679, 0, 0, 1
741.657359500000098, 0, 0, 0
741.659417833333350, 0, 0, 1
741.696250166666687, 0, 0, 0
741.821562500000027, 0, 0, 1
741.877649000000019, 0, 0, 0
742.272010416666717, 1, 0, 0
742.667833916666723, 1, 0, 1
742.706759666666699, 1, 0, 0
742.796353083333429, 1, 0, 1
742.850904333333347, 1, 0, 0
742.945194750000041, 1, 0, 1
742.995920333333402, 1, 0, 0
743.097350833333394, 1, 0, 1
743.148507833333383, 1, 0, 0
743.470405666666693, 1, 0, 1
743.489808416666733, 1, 0, 0
744.555205333333333, 1, 1, 0
744.763091166666754, 1, 1, 1
744.826513916666727, 1, 1, 0
744.865938083333390, 1, 1, 1
744.901077666666765, 1, 1, 0
744.960665583333366, 1, 1, 1
744.983962833333408, 1, 1, 0
745.058280833333356, 1, 1, 1
745.074704916666747, 1, 1, 0
745.135576333333347, 1, 1, 1
745.181192833333398, 1, 1, 0
745.244132750000063, 1, 1, 1
745.289309916666753, 1, 1, 0
745.355499083333370, 1, 1, 1
745.402156250000075, 1, 1, 0
745.488512916666764, 1, 1, 1
745.509770166666726, 1, 1, 0
745.571674750000057, 1, 1, 1
745.616035250000095, 1, 1, 0
745.682975333333388, 1, 1, 1
745.723213833333375, 1, 1, 0
745.802845250000018, 1, 1, 1
745.847129750000022, 1, 1, 0
745.928621166666744, 1, 1, 1
745.953058166666665, 1, 1, 0
746.028392416666748, 1, 1, 1
746.070569166666701, 1, 1, 0
746.451669916666674, 1, 1, 1
746.500708916666667, 1, 1, 0
746.620517916666699, 1, 1, 1
746.663346916666683, 1, 0, 1
746.664017750000085, 0, 0, 1
746.666308666666737, 0, 0, 0
748.780845916666749, 0, 0, 1
748.827257583333335, 0, 0, 0
748.901599000000033, 0, 0, 1
748.947649250000040, 0, 0, 0
749.198406166666700, 0, 0, 1
749.222311750000017, 0, 0, 0
749.671936833333348, 1, 0, 0
749.844906500000093, 1, 0, 1
749.882303500000035, 1, 0, 0
749.955628666666712, 1, 0, 1
750.003340916666730, 1, 0, 0
750.098824500000092, 1, 0, 1
750.156877666666674, 1, 0, 0
750.257695750000039, 1, 0, 1
750.299533500000052, 1, 0, 0
750.680634250000026, 1, 0, 1
750.700246750000019, 1, 0, 0
750.847105333333388, 1, 0, 1
750.901859583333362, 1, 0, 0
751.001793750000047, 1, 0, 1
751.049988250000069, 1, 0, 0
751.159448500000053, 1, 0, 1
751.211062416666664, 1, 0, 0
751.463347250000083, 1, 0, 1
751.512303083333336, 1, 0, 0
751.667677750000053, 1, 0, 1
751.718555750000064, 1, 0, 0
751.955257416666768, 1, 1, 0
752.189937750000013, 1, 1, 1
752.239159666666751, 1, 1, 0
