1189.045502500000111, 1, 1, 1
1189.092191333333403, 1, 1, 0
1189.166932333333307, 1, 1, 1
1189.214763166666671, 1, 1, 0
1189.288416166666821, 1, 1, 1
1189.334374000000025, 1, 1, 0
1189.419076833333293, 1, 1, 1
1189.465463333333446, 1, 1, 0
1189.562396833333423, 1, 1, 1
1189.595570000000180, 1, 1, 0
1189.683888166666748, 1, 1, 1
1189.729961833333391, 1, 1, 0
1189.819333833333303, 1, 1, 1
1189.862381500000083, 1, 1, 0
1189.963355000000092, 1, 1, 1
1189.992595500000107, 1, 0, 1
1189.993501000000151, 0, 0, 1
1190.013916833333496, 0, 0, 0
1191.990570166666657, 0, 0, 1
1192.028652333333412, 0, 0, 0
1192.104951166666751, 0, 0, 1
1192.146027500000173, 0, 0, 0
1192.221511916666714, 0, 0, 1
1192.268355166666652, 0, 0, 0
1193.006875083333398, 1, 0, 0
1193.208404916666723, 1, 0, 1
1193.249069083333325, 1, 0, 0
1193.329130083333439, 1, 0, 1
1193.373442166666791, 1, 0, 0
1193.589692833333402, 1, 0, 1
1193.630052500000147, 1, 0, 0
1193.768502416666706, 1, 0, 1
1193.813119000000142, 1, 0, 0
1194.529464166666685, 1, 0, 1
1194.573059250000142, 1, 0, 0
1194.689356666666754, 1, 0, 1
1194.742302999999993, 1, 0, 0
1195.073525666666683, 1, 0, 1
1195.100860833333400, 1, 0, 0
1195.105867083333351, 1, 0, 1
1195.126726333333409, 1, 0, 0
1195.241316666666762, 1, 1, 0
1195.262213583333505, 1, 1, 1
1195.306170333333512, 1, 1, 0
1195.452643416666660, 1, 1, 1
1195.471644083333331, 1, 1, 0
1195.578665250000086, 1, 1, 1
1195.632340333333332, 1, 1, 0
1196.512136166666778, 1, 1, 1
1196.523859166666853, 1, 1, 0
1196.642710500000021, 1, 1, 1
1196.692872583333383, 1, 1, 0
1196.801484500000015, 1, 1, 1
1196.845326333333333, 1, 1, 0
1197.153504916666634, 1, 1, 1
1197.192197166666801, 1, 1, 0
1197.356705666666812, 1, 0, 0
1197.357657333333464, 0, 0, 0
1197.546738250000089, 0, 0, 1
1197.594089000000167, 0, 0, 0
1198.461920083333325, 0, 0, 1
1198.473869583333453, 0, 0, 0
1198.596012833333361, 0, 0, 1
1198.645482666666794, 0, 0, 0
1198.938846416666820, 0, 0, 1
1198.956513250000171, 0, 0, 0
1199.660402750000003, 0, 0, 1
1199.706554500000038, 0, 0, 0
1200.361790083333517, 0, 0, 1
1200.367062166666756, 0, 0, 0
1200.373460916666772, 1, 0, 0
1200.547093916666654, 1, 0, 1
1200.580729000000019, 1, 0, 0
1200.961350583333342, 1, 0, 1
1200.994097500000180, 1, 0, 0
1202.194142000000056, 1, 0, 1
1202.208145666666724, 1, 0, 0
1202.350452583333436, 1, 0, 1
1202.368399250000039, 1, 0, 0
1202.554669833333492, 1, 0, 1
1202.595841500000006, 1, 0, 0
1202.657503916666656, 1, 1, 0
1202.916687083333500, 1, 1, 1
1202.960743166666816, 1, 1, 0
1203.015112166666768, 1, 1, 1
1203.053641083333332, 1, 1, 0
1203.121673333333320, 1, 1, 1
1203.153260583333349, 1, 1, 0
1203.226425333333509, 1, 1, 1
1203.261991583333383, 1, 1, 0
1203.332616500000086, 1, 1, 1
1203.376633083333445, 1, 1, 0
1203.447916583333381, 1, 1, 1
1203.491704666666692, 1, 1, 0
1203.567098166666710, 1, 1, 1
1203.613649000000123, 1, 1, 0
1203.709262583333384, 1, 1, 1
1203.755006166666817, 1, 1, 0
1203.855590333333339, 1, 1, 1
1203.888711000000058, 1, 1, 0
1204.770297333333474, 1, 0, 0
1204.771324833333438, 0, 0, 0
1207.789893583333424, 1, 0, 0
1207.994927333333408, 1, 0, 1
1208.029590083333460, 1, 0, 0
1208.100554166666825, 1, 0, 1
1208.134988499999963, 1, 0, 0
1208.211565000000064, 1, 0, 1
1208.248295999999982, 1, 0, 0
1208.322492166666734, 1, 0, 1
1208.363486250000051, 1, 0, 0
1208.446899666666695, 1, 0, 1
1208.483351500000026, 1, 0, 0
1209.332881083333405, 1, 0, 1
1209.379978250000022, 1, 0, 0
1209.488731916666666, 1, 0, 1
1209.539806666666664, 1, 0, 0
1209.682069333333402, 1, 0, 1
1209.730060833333482, 1, 0, 0
1210.022942000000057, 1, 1, 0
1210.103168166666819, 1, 1, 1
1210.140300333333471, 1, 1, 0
1210.223576333333313, 1, 1, 1
1210.272149500000069, 1, 1, 0
1210.368123083333330, 1, 1, 1
1210.413890333333484, 1, 1, 0
1210.516130833333364, 1, 1, 1
1210.567025833333446, 1, 1, 0
1210.718553333333375, 1, 1, 1
1210.737616416666697, 1, 1, 0
1210.829665416666785, 1, 1, 1
1210.889324583333519, 1, 1, 0
1211.015301500000078, 1, 1, 1
1211.067280333333429, 1, 1, 0
1211.172839333333513, 1, 1, 1
1211.224686000000020, 1, 1, 0
1211.500277166666820, 1, 1, 1
1211.556491499999993, 1, 1, 0
1211.717881916666784, 1, 1, 1
1211.757914333333474, 1, 1, 0
1211.864445083333294, 1, 1, 1
1211.908617000000049, 1, 1, 0
1212.023830333333308, 1, 1, 1
1212.070476333333318, 1, 1, 0
1212.137294166666834, 1, 0, 0
1212.138062916666740, 0, 0, 0
1212.422425333333422, 0, 0, 1
1212.449532166666813, 0, 0, 0
1212.598827750000055, 0, 0, 1
1212.645138083333450, 0, 0, 0
1212.770778750000090, 0, 0, 1
1212.815249416666802, 0, 0, 0
1213.182171666666818, 0, 0, 1
1213.188442000000123, 0, 0, 0
1213.279228833333491, 0, 0, 1
1213.333037916666854, 0, 0, 0
1213.448849416666690, 0, 0, 1
1213.497303999999986, 0, 0, 0
1214.232442750000018, 0, 0, 1
1214.252869500000088, 0, 0, 0
1214.465970166666693, 0, 0, 1
1214.512432833333378, 0, 0, 0
1215.155772083333432, 1, 0, 0
1215.336646083333335, 1, 0, 1
1215.341148750000002, 1, 0, 0
1215.471978666666701, 1, 0, 1
1215.512154500000179, 1, 0, 0
1215.729244999999992, 1, 0, 1
1215.765462083333432, 1, 0, 0
1216.024811500000169, 1, 0, 1
1216.041956916666777, 1, 0, 0
1216.659131583333419, 1, 0, 1
1216.665300166666839, 1, 0, 0
1216.770341750000171, 1, 0, 1
1216.816207999999961, 1, 0, 0
1216.937284333333309, 1, 0, 1
1216.975417333333326, 1, 0, 0
1217.119075333333512, 1, 0, 1
1217.152228333333369, 1, 0, 0
1217.390054083333325, 1, 1, 0
1217.873959000000013, 1, 1, 1
1217.919637666666631, 1, 1, 0
1218.044583500000044, 1, 1, 1
1218.083543833333351, 1, 1, 0
1218.440961000000016, 1, 1, 1
1218.463800500000161, 1, 1, 0
1218.700852583333472, 1, 1, 1
1218.728498416666753, 1, 1, 0
1219.509088166666743, 1, 0, 0
1219.510090416666799, 0, 0, 0
1219.958432333333349, 0, 0, 1
1219.965039833333321, 0, 0, 0
1220.062404833333403, 0, 0, 1
1220.106945166666719, 0, 0, 0
1221.355113750000100, 0, 0, 1
1221.369473416666779, 0, 0, 0
1221.707331000000067, 0, 0, 1
1221.748147500000186, 0, 0, 0
1221.868201416666807, 0, 0, 1
1221.899850750000041, 0, 0, 0
1222.396713083333452, 0, 0, 1
1222.405215666666663, 0, 0, 0
1222.434104083333295, 0, 0, 1
1222.447134583333309, 0, 0, 0
1222.522287833333394, 1, 0, 0
1222.551341166666816, 1, 0, 1
1222.592513000000054, 1, 0, 0
1222.732490416666678, 1, 0, 1
1222.779257500000085, 1, 0, 0
1222.903250666666736, 1, 0, 1
1222.938649416666749, 1, 0, 0
1223.113897333333398, 1, 0, 1
1223.148122416666638, 1, 0, 0
1224.805747166666833, 1, 1, 0
1225.014777999999978, 1, 1, 1
1225.062523833333444, 1, 1, 0
1225.110447583333325, 1, 1, 1
1225.135432666666702, 1, 1, 0
1225.194515416666718, 1, 1, 1
1225.231870666666737, 1, 1, 0
1225.296338500000047, 1, 1, 1
1225.332361666666657, 1, 1, 0
1225.402467083333477, 1, 1, 1
1225.441427416666784, 1, 1, 0
1225.511492666666754, 1, 1, 1
1225.552419666666765, 1, 1, 0
1225.628208750000113, 1, 1, 1
1225.671965333333446, 1, 1, 0
1225.750010166666698, 1, 1, 1
1225.795392250000077, 1, 1, 0
1225.874840583333480, 1, 1, 1
1225.916205250000075, 1, 1, 0
1226.016269416666773, 1, 1, 1
1226.049812166666698, 1, 1, 0
1226.919245499999988, 1, 0, 0
1226.920172000000093, 0, 0, 0
1228.446882333333406, 0, 0, 1
1228.470838749999984, 0, 0, 0
1228.546966833333499, 0, 0, 1
1228.590206833333468, 0, 0, 0
1229.790554500000098, 0, 0, 1
1229.828636833333348, 0, 0, 0
1229.938524083333505, 1, 0, 0
1230.274539083333366, 1, 0, 1
1230.322099166666703, 1, 0, 0
1230.414129750000029, 1, 0, 1
1230.462806416666808, 1, 0, 0
1230.965438583333480, 1, 0, 1
1231.004542166666852, 1, 0, 0
1231.152701333333425, 1, 0, 1
1231.186621750000086, 1, 0, 0
1231.321668666666710, 1, 0, 1
1231.363221250000151, 1, 0, 0
1231.465876583333511, 1, 0, 1
1231.512948166666774, 1, 0, 0
1232.172524333333513, 1, 1, 0
1232.235093333333452, 1, 1, 1
1232.238673833333451, 1, 1, 0
1232.393368500000179, 1, 1, 1
1232.404786416666639, 1, 1, 0
1232.846294083333305, 1, 1, 1
1232.894048750000138, 1, 1, 0
1233.073653833333310, 1, 1, 1
1233.082534416666704, 1, 1, 0
1233.181506666666792, 1, 1, 1
1233.227337499999976, 1, 1, 0
1233.346938416666717, 1, 1, 1
1233.384775916666740, 1, 1, 0
1233.480309499999976, 1, 1, 1
1233.521236583333348, 1, 1, 0
1234.174598000000060, 1, 1, 1
1234.211664833333316, 1, 1, 0
1234.283234166666716, 1, 0, 0
1234.284053416666666, 0, 0, 0
1234.375232750000123, 0, 0, 1
1234.387061333333349, 0, 0, 0
1234.514002500000061, 0, 0, 1
1234.536069916666747, 0, 0, 0
1234.550930666666773, 0, 0, 1
1234.582066250000025, 0, 0, 0
1234.730528499999991, 0, 0, 1
1234.769587500000171, 0, 0, 0
1235.687366833333499, 0, 0, 1
1235.715209833333347, 0, 0, 0
1236.856765083333357, 0, 0, 1
1236.888668166666776, 0, 0, 0
1237.016726916666812, 0, 0, 1
1237.052049500000066, 0, 0, 0
1237.238622916666827, 0, 0, 1
1237.250120750000178, 0, 0, 0
1237.304618000000119, 1, 0, 0
1237.367590833333452, 1, 0, 1
1237.422859000000017, 1, 0, 0
1237.526959833333422, 1, 0, 1
1237.578910166666674, 1, 0, 0
1237.697619166666755, 1, 0, 1
1237.747907333333387, 1, 0, 0
1238.222383750000063, 1, 0, 1
1238.280462166666666, 1, 0, 0
1238.407428833333370, 1, 0, 1
1238.449723333333395, 1, 0, 0
1239.589445000000069, 1, 1, 0
1239.799162416666832, 1, 1, 1
1239.871568499999967, 1, 1, 0
1239.918627166666738, 1, 1, 1
1239.952415750000000, 1, 1, 0
1240.010326583333381, 1, 1, 1
1240.047320333333346, 1, 1, 0
1240.116704000000027, 1, 1, 1
1240.151832583333317, 1, 1, 0
1240.218985583333506, 1, 1, 1
1240.263458833333516, 1, 1, 0
1240.335521250000056, 1, 1, 1
1240.380102333333298, 1, 1, 0
1240.455653500000153, 1, 1, 1
1240.499912583333298, 1, 1, 0
1240.576985166666645, 1, 1, 1
1240.622638416666632, 1, 1, 0
1240.705596666666679, 1, 1, 1
1240.748961333333455, 1, 1, 0
1241.704861333333383, 1, 0, 0
1241.705838333333304, 0, 0, 0
1244.536612083333466, 0, 0, 1
1244.571503166666844, 0, 0, 0
1244.651595750000070, 0, 0, 1
1244.687508166666703, 0, 0, 0
1244.721122083333512, 1, 0, 0
1245.076473999999962, 1, 0, 1
1245.125689833333354, 1, 0, 0
1245.216445250000106, 1, 0, 1
1245.263009416666819, 1, 0, 0
1245.373814666666703, 1, 0, 1
1245.414218750000146, 1, 0, 0
1245.505460000000085, 1, 0, 1
1245.557435583333472, 1, 0, 0
1245.673808833333396, 1, 0, 1
1245.720880583333383, 1, 0, 0
1246.466082416666723, 1, 0, 1
1246.517036666666854, 1, 0, 0
1247.005159000000049, 1, 1, 0
1247.226588750000019, 1, 1, 1
1247.297189666666782, 1, 1, 0
1247.347352166666724, 1, 1, 1
1247.381089916666724, 1, 1, 0
1247.443893000000116, 1, 1, 1
1247.477579999999989, 1, 1, 0
1247.547032666666837, 1, 1, 1
1247.578854666666757, 1, 1, 0
1247.649875416666646, 1, 1, 1
1247.687789083333428, 1, 1, 0
1247.764811333333455, 1, 1, 1
1247.807863416666805, 1, 1, 0
1247.880780083333320, 1, 1, 1
1247.924799500000063, 1, 1, 0
1248.005922916666805, 1, 1, 1
1248.047744416666774, 1, 1, 0
1248.126349000000118, 1, 1, 1
1248.172549416666698, 1, 1, 0
1248.258522833333473, 1, 1, 1
1248.302740083333447, 1, 1, 0
1248.385031666666691, 1, 1, 1
1248.433463583333378, 1, 1, 0
1248.523374666666768, 1, 1, 1
1248.565591083333402, 1, 1, 0
1248.655754500000057, 1, 1, 1
1248.702886000000035, 1, 1, 0
1249.122746250000091, 1, 0, 0
1249.123748500000147, 0, 0, 0
1251.916411000000153, 0, 0, 1
1251.933181000000104, 0, 0, 0
1252.021600499999977, 0, 0, 1
1252.065836500000160, 0, 0, 0
1252.137081999999964, 1, 0, 0
1252.152745500000037, 1, 0, 1
1252.198821333333399, 1, 0, 0
1252.282285000000002, 1, 0, 1
1252.324915833333307, 1, 0, 0
1252.425203666666675, 1, 0, 1
1252.478022916666760, 1, 0, 0
1252.551171500000009, 1, 0, 1
1252.595204416666775, 1, 0, 0
1252.667847833333326, 1, 0, 1
1252.716962416666775, 1, 0, 0
1252.803961416666652, 1, 0, 1
1252.846154500000011, 1, 0, 0
1252.936404666666704, 1, 0, 1
1252.975077000000056, 1, 0, 0
1253.062404416666823, 1, 0, 1
1253.099465333333455, 1, 0, 0
1253.865916333333416, 1, 0, 1
1253.909949333333316, 1, 0, 0
1254.019100500000150, 1, 0, 1
1254.060354749999988, 1, 0, 0
1254.193596416666651, 1, 0, 1
1254.239006000000018, 1, 0, 0
1254.371506333333400, 1, 1, 0
1254.378918750000139, 1, 1, 1
1254.419836833333420, 1, 1, 0
1254.560744000000113, 1, 1, 1
1254.602565500000082, 1, 1, 0
1254.721347583333454, 1, 1, 1
1254.767934916666718, 1, 1, 0
1254.932469000000083, 1, 1, 1
1254.978810583333370, 1, 1, 0
1255.257095166666659, 1, 1, 1
1255.299207000000024, 1, 1, 0
1255.411934916666723, 1, 1, 1
1255.461202416666765, 1, 1, 0
1256.480970083333432, 1, 0, 0
1256.481896583333310, 0, 0, 0
1256.667164250000042, 0, 0, 1
1256.683851583333308, 0, 0, 0
1256.789960083333426, 0, 0, 1
1256.829704333333439, 0, 0, 0
1257.796826000000010, 0, 0, 1
1257.804915333333383, 0, 0, 0
1257.910108416666844, 0, 0, 1
1257.956767833333515, 0, 0, 0
1258.739399333333495, 0, 0, 1
1258.772095333333482, 0, 0, 0
1258.909812750000128, 0, 0, 1
1258.933921833333443, 0, 0, 0
1259.504674666666688, 1, 0, 0
1259.676369666666687, 1, 0, 1
1259.702144333333308, 1, 0, 0
1259.785361833333354, 1, 0, 1
1259.830156166666711, 1, 0, 0
1259.941346666666732, 1, 0, 1
1259.984256666666852, 1, 0, 0
1261.738097500000094, 1, 1, 0
1262.001358833333370, 1, 1, 1
1262.005875250000145, 1, 1, 0
1262.091543833333390, 1, 1, 1
1262.137617333333310, 1, 1, 0
1262.240198250000049, 1, 1, 1
1262.282400416666633, 1, 1, 0
1263.854261500000121, 1, 0, 0
1263.854954500000076, 0, 0, 0
1266.870013833333360, 1, 0, 0
1266.879149750000124, 1, 0, 1
1266.914117000000033, 1, 0, 0
1267.022030833333474, 1, 0, 1
1267.054111583333452, 1, 0, 0
1269.120406416666810, 1, 1, 0
1269.392258000000083, 1, 1, 1
1269.403936416666738, 1, 1, 0
1269.496122250000099, 1, 1, 1
1269.538868500000035, 1, 1, 0
1269.637855416666753, 1, 1, 1
1269.675932416666683, 1, 1, 0
1270.294309666666777, 1, 1, 1
1270.303767416666687, 1, 1, 0
1270.415321083333311, 1, 1, 1
1270.458178083333451, 1, 1, 0
1270.590493416666732, 1, 1, 1
1270.649583083333482, 1, 1, 0
1270.807480166666664, 1, 1, 1
1270.827204666666830, 1, 1, 0
1271.229605416666800, 1, 0, 0
1271.230531916666678, 0, 0, 0
1271.401519666666672, 0, 0, 1
1271.413272083333368, 0, 0, 0
1271.572807333333458, 0, 0, 1
1271.613014666666686, 0, 0, 0
1271.724609000000100, 0, 0, 1
1271.767005166666650, 0, 0, 0
1272.000332583333375, 0, 0, 1
1272.044213249999984, 0, 0, 0
1272.139495000000124, 0, 0, 1
1272.187435750000077, 0, 0, 0
1272.967674583333519, 0, 0, 1
1273.007672583333488, 0, 0, 0
1274.236198750000085, 1, 0, 0
1274.467911083333320, 1, 0, 1
1274.476769750000130, 1, 0, 0
1274.574538833333463, 1, 0, 1
1274.617708833333381, 1, 0, 0
1276.341622583333447, 1, 0, 1
1276.383536583333353, 1, 0, 0
1276.470173166666655, 1, 1, 0
1276.474227250000013, 1, 1, 1
1276.518361583333444, 1, 1, 0
1276.774658583333348, 1, 1, 1
1276.794459583333492, 1, 1, 0
1276.944042333333300, 1, 1, 1
1276.995251166666776, 1, 1, 0
1278.582779166666796, 1, 0, 0
1278.583655083333497, 0, 0, 0
1281.602628333333314, 1, 0, 0
1282.058009166666807, 1, 0, 1
1282.082124416666829, 1, 0, 0
1282.173902250000083, 1, 0, 1
1282.217269083333349, 1, 0, 0
1283.886351916666854, 1, 1, 0
1284.134951833333389, 1, 1, 1
1284.194859833333339, 1, 1, 0
1284.238728666666702, 1, 1, 1
1284.272796333333417, 1, 1, 0
1284.330261000000064, 1, 1, 1
1284.363281833333303, 1, 1, 0
1284.427457083333366, 1, 1, 1
1284.462190833333352, 1, 1, 0
1284.530015000000049, 1, 1, 1
1284.568989583333405, 1, 1, 0
1284.640622750000148, 1, 1, 1
1284.681911166666850, 1, 1, 0
1284.750852833333511, 1, 1, 1
1284.792902750000167, 1, 1, 0
1284.865390166666657, 1, 1, 1
1284.907933500000127, 1, 1, 0
1284.985243750000109, 1, 1, 1
1285.028126166666652, 1, 1, 0
1285.115695000000187, 1, 1, 1
1285.158791750000091, 1, 1, 0
1285.264234750000014, 1, 1, 1
1285.295534666666754, 1, 1, 0
1285.999655833333463, 1, 0, 0
1286.000506583333390, 0, 0, 0
1289.021714583333505, 1, 0, 0
1289.250428083333418, 1, 0, 1
1289.276615250000077, 1, 0, 0
1289.368184916666678, 1, 0, 1
1289.404072166666765, 1, 0, 0
1291.253226083333402, 1, 1, 0
1291.551072166666700, 1, 1, 1
1291.556332750000138, 1, 1, 0
1291.644863500000156, 1, 1, 1
1291.688818083333445, 1, 1, 0
1291.778236333333325, 1, 1, 1
1291.815192166666748, 1, 1, 0
1291.895021666666707, 1, 1, 1
1291.936481666666850, 1, 1, 0
1292.019987249999986, 1, 1, 1
1292.070400000000063, 1, 1, 0
1292.143194416666802, 1, 1, 1
1292.189090333333525, 1, 1, 0
1292.254664916666798, 1, 1, 1
1292.305433166666717, 1, 1, 0
1292.428270416666692, 1, 1, 1
1292.450837833333480, 1, 1, 0
1292.552272000000130, 1, 1, 1
1292.575939666666727, 1, 1, 0
1292.685833000000002, 1, 1, 1
1292.723834000000124, 1, 1, 0
1293.333821166666667, 1, 1, 1
1293.362573333333330, 1, 0, 1
1293.363580333333402, 0, 0, 1
1293.379777666666769, 0, 0, 0
1293.500595166666699, 0, 0, 1
1293.548866000000089, 0, 0, 0
1293.711532333333480, 0, 0, 1
1293.750356666666676, 0, 0, 0
1296.368347999999969, 1, 0, 0
1296.716963666666743, 1, 0, 1
1296.759207583333364, 1, 0, 0
1296.860006833333500, 1, 0, 1
1296.910117166666851, 1, 0, 0
1297.019780000000083, 1, 0, 1
1297.062226833333398, 1, 0, 0
1298.601874833333341, 1, 1, 0
1300.714697083333476, 1, 0, 0
1300.715547833333403, 0, 0, 0
1303.734319166666637, 1, 0, 0
1306.018046333333359, 1, 1, 0
1306.349550249999993, 1, 1, 1
1306.422233750000032, 1, 1, 0
1306.447207916666684, 1, 1, 1
1306.492299500000172, 1, 1, 0
1306.547666083333525, 1, 1, 1
1306.579194666666808, 1, 1, 0
1306.644946000000118, 1, 1, 1
1306.676449000000048, 1, 1, 0
1306.743393583333500, 1, 1, 1
1306.775226666666640, 1, 1, 0
1306.847192166666673, 1, 1, 1
1306.885213500000191, 1, 1, 0
1306.955546166666636, 1, 1, 1
1306.996295583333449, 1, 1, 0
1307.069864333333499, 1, 1, 1
1307.107865416666755, 1, 1, 0
1307.181560500000160, 1, 1, 1
1307.226073499999984, 1, 1, 0
1307.311500333333470, 1, 1, 1
1307.358030666666764, 1, 1, 0
1308.127208999999993, 1, 0, 0
1308.128135500000099, 0, 0, 0
1311.134356666666690, 1, 0, 0
1313.367617916666859, 1, 1, 0
1315.480499416666817, 1, 0, 0
1315.481476416666737, 0, 0, 0
1318.500601500000130, 1, 0, 0
1320.735239083333454, 1, 1, 0
1322.849105500000178, 1, 0, 0
1322.850032000000056, 0, 0, 0
1325.866770750000114, 1, 0, 0
1328.100417166666830, 1, 1, 0
1330.211011750000125, 1, 0, 0
1330.211988750000046, 0, 0, 0
1333.216070000000173, 1, 0, 0
1335.500889333333362, 1, 1, 0
1335.783342083333309, 1, 1, 1
1335.848426833333406, 1, 1, 0
1335.882546166666771, 1, 1, 1
1335.917381500000147, 1, 1, 0
1335.979816583333331, 1, 1, 1
1336.004743333333408, 1, 1, 0
1336.076997166666843, 1, 1, 1
1336.099748833333479, 1, 1, 0
1336.176810916666682, 1, 1, 1
1336.198569333333353, 1, 1, 0
1336.272862000000032, 1, 1, 1
1336.299613583333439, 1, 1, 0
1336.373333916666752, 1, 1, 1
1336.409089166666718, 1, 1, 0
1336.486641666666856, 1, 1, 1
1336.522422250000091, 1, 1, 0
1336.596531916666663, 1, 1, 1
1336.637647750000042, 1, 1, 0
1336.707228583333517, 1, 1, 1
1336.748063000000002, 1, 1, 0
1336.820929250000063, 1, 1, 1
1336.862403250000170, 1, 1, 0
1336.956661833333328, 1, 1, 1
1336.998204083333349, 1, 1, 0
1337.067818916666738, 1, 1, 1
1337.111708666666800, 1, 1, 0
1337.188183583333512, 1, 1, 1
1337.228349166666703, 1, 1, 0
1337.307530333333489, 1, 1, 1
1337.348964833333412, 1, 1, 0
1337.430098833333432, 1, 1, 1
1337.474205583333514, 1, 1, 0
1337.611612583333454, 1, 0, 0
1337.612513833333423, 0, 0, 0
1340.616033083333377, 1, 0, 0
1340.842486833333396, 1, 0, 1
1340.866983666666783, 1, 0, 0
1340.947379250000040, 1, 0, 1
1340.985309250000000, 1, 0, 0
1341.078154250000125, 1, 0, 1
1341.120347416666846, 1, 0, 0
1342.850129583333455, 1, 1, 0
1343.172770500000070, 1, 1, 1
1343.207899083333359, 1, 1, 0
1343.645535000000109, 1, 1, 1
1343.649777833333474, 1, 1, 0
1343.759128333333365, 1, 1, 1
1343.798856416666695, 1, 1, 0
1343.911060583333438, 1, 1, 1
1343.950680833333308, 1, 1, 0
1344.813225416666683, 1, 1, 1
1344.818497500000149, 1, 1, 0
1344.931101416666706, 1, 1, 1
1344.961834333333400, 1, 0, 1
1344.962739833333444, 0, 0, 1
1344.968012666666709, 0, 0, 0
1345.126537583333402, 0, 0, 1
1345.161530250000169, 0, 0, 0
1345.427350416666741, 0, 0, 1
1345.477080166666838, 0, 0, 0
1345.643401583333343, 0, 0, 1
1345.671936000000187, 0, 0, 0
1347.982504833333451, 1, 0, 0
1348.043350250000003, 1, 0, 1
1348.068584999999985, 1, 0, 0
1348.190393833333474, 1, 0, 1
1348.213536166666700, 1, 0, 0
1348.306709166666678, 1, 0, 1
1348.353933083333459, 1, 0, 0
1348.453482416666702, 1, 0, 1
1348.493353666666735, 1, 0, 0
1350.266278499999999, 1, 1, 0
1350.549890250000090, 1, 1, 1
1350.615018000000191, 1, 1, 0
1350.662062083333467, 1, 1, 1
